timestamp,open,high,low,close,volume,turnover
2020-10-05 00:00:00,10666.0,10729.0,10659.5,10697.0,308.167,3296462.399
2020-10-05 01:00:00,10697.0,10697.5,10686.0,10688.0,37.878,404840.064
2020-10-05 02:00:00,10688.0,10700.0,10685.0,10700.0,30.591,327323.7
2020-10-05 03:00:00,10700.0,10700.0,10661.0,10661.0,83.617,891440.837
2020-10-05 04:00:00,10661.0,10661.0,10643.5,10648.0,102.685,1093389.88
2020-10-05 05:00:00,10648.0,10666.0,10648.0,10666.0,29.851,318390.766
2020-10-05 06:00:00,10666.0,10666.0,10618.0,10631.0,203.723,2165779.213
2020-10-05 07:00:00,10631.0,10673.0,10628.5,10672.5,181.982,1942202.895
2020-10-05 08:00:00,10672.5,10679.5,10665.0,10665.0,69.674,743073.21
2020-10-05 09:00:00,10665.0,10672.5,10659.0,10667.0,51.115,545243.705
2020-10-05 10:00:00,10667.0,10672.5,10652.5,10668.5,116.055,1238132.7675
2020-10-05 11:00:00,10668.5,10677.0,10660.0,10660.0,99.515,1060829.9
2020-10-05 12:00:00,10660.0,10685.5,10650.0,10684.0,128.739,1375447.476
2020-10-05 13:00:00,10684.0,10718.5,10684.0,10711.5,292.543,3133574.3445
2020-10-05 14:00:00,10711.5,10756.0,10708.0,10710.0,413.988,4433811.48
2020-10-05 15:00:00,10710.0,10714.5,10701.0,10705.5,58.384,625029.912
2020-10-05 16:00:00,10705.5,10725.0,10696.5,10725.0,85.368,915571.8
2020-10-05 17:00:00,10725.0,10726.0,10685.0,10685.5,140.118,1497230.889
2020-10-05 18:00:00,10685.5,10696.5,10671.5,10696.0,101.156,1081964.576
2020-10-05 19:00:00,10696.0,10722.5,10696.0,10720.0,93.862,1006200.64
2020-10-05 20:00:00,10720.0,10738.0,10720.0,10726.5,67.657,725722.8105
2020-10-05 21:00:00,10726.5,10747.5,10725.5,10726.0,108.218,1160746.268
2020-10-05 22:00:00,10726.0,10750.0,10726.0,10735.0,43.312,464954.32
2020-10-05 23:00:00,10735.0,10782.0,10730.0,10779.0,312.583,3369332.157
