timestamp,open,high,low,close,volume,turnover
2022-12-12 00:00:00,17078.0,17078.0,16920.0,16943.5,13783.018,234153581.034
2022-12-12 01:00:00,16943.5,16969.0,16915.0,16946.5,3370.825,57116016.424
2022-12-12 02:00:00,16946.5,16951.0,16870.0,16900.0,7027.052,118787820.884
2022-12-12 03:00:00,16900.0,16919.5,16875.0,16910.0,3784.313,63949840.5985
2022-12-12 04:00:00,16910.0,16927.5,16902.0,16922.5,1898.562,32122086.759
2022-12-12 05:00:00,16922.5,16940.0,16918.0,16939.5,1589.559,26908940.55
2022-12-12 06:00:00,16939.5,16940.0,16920.5,16926.0,967.457,16377563.305
2022-12-12 07:00:00,16926.0,16931.0,16901.0,16920.0,1563.775,26452314.9665
2022-12-12 08:00:00,16920.0,16928.0,16900.0,16928.0,1283.254,21705362.2435
2022-12-12 09:00:00,16928.0,16959.0,16927.0,16952.5,2517.303,42653938.0505
2022-12-12 10:00:00,16952.5,16998.0,16952.0,16976.0,4162.408,70661123.102
2022-12-12 11:00:00,16976.0,16980.0,16968.0,16977.5,1582.634,26863261.2185
2022-12-12 12:00:00,16977.5,16996.5,16911.5,16949.5,6006.354,101823857.3625
2022-12-12 13:00:00,16949.5,16991.0,16949.5,16958.0,3020.442,51257099.229
2022-12-12 14:00:00,16958.0,17049.0,16958.0,17004.5,6982.745,118744236.976
2022-12-12 15:00:00,17004.5,17036.0,16992.5,16998.0,2883.775,49063923.1265
2022-12-12 16:00:00,16998.0,17009.0,16979.5,16991.5,2611.144,44374538.681
2022-12-12 17:00:00,16991.5,17002.0,16973.5,17002.0,1590.136,27013242.0155
2022-12-12 18:00:00,17002.0,17022.5,16997.0,17015.0,1045.748,17787673.512
2022-12-12 19:00:00,17015.0,17035.5,16998.0,17035.0,1365.705,23235414.036
2022-12-12 20:00:00,17035.0,17109.0,17035.0,17107.0,7556.027,128950837.716
2022-12-12 21:00:00,17107.0,17210.0,17107.0,17154.5,13898.109,238471153.191
2022-12-12 22:00:00,17154.5,17174.0,17127.0,17148.0,2567.623,44030725.569
2022-12-12 23:00:00,17148.0,17234.5,17146.0,17194.0,5635.302,96888601.9505
