timestamp,open,high,low,close,volume,turnover
2021-01-12 00:00:00,35377.5,35467.5,34305.0,34950.5,2394.232,83679605.516
2021-01-12 01:00:00,34950.5,35464.5,33978.5,34314.5,1893.075,64959922.0875
2021-01-12 02:00:00,34314.5,34638.5,33749.0,34418.0,1275.165,43888628.97
2021-01-12 03:00:00,34418.0,34990.0,34225.0,34981.5,989.655,34619616.3825
2021-01-12 04:00:00,34981.5,35300.0,34538.0,35285.0,1320.856,46606403.96
2021-01-12 05:00:00,35285.0,35895.0,34977.5,35895.0,1386.91,49783134.45
2021-01-12 06:00:00,35895.0,36358.0,35753.0,36018.5,1272.822,45845139.207
2021-01-12 07:00:00,36018.5,36672.0,35677.0,36479.5,1410.802,51465351.559
2021-01-12 08:00:00,36479.5,36544.5,35676.0,35829.5,1216.076,43571395.042
2021-01-12 09:00:00,35829.5,36179.5,35527.0,35962.5,1002.645,36057620.8125
2021-01-12 10:00:00,35962.5,36164.5,34830.0,35115.0,1732.925,60851661.375
2021-01-12 11:00:00,35115.0,35830.0,35115.0,35388.0,1370.009,48481878.492
2021-01-12 12:00:00,35388.0,35650.0,34870.0,35001.0,931.887,32616976.887
2021-01-12 13:00:00,35001.0,35391.5,33340.0,33364.0,2782.022,92819382.008
2021-01-12 14:00:00,33364.0,34060.0,32620.0,33470.5,4558.334,152569718.147
2021-01-12 15:00:00,33470.5,34300.0,33470.5,33860.0,2147.16,72702837.6
2021-01-12 16:00:00,33860.0,34978.5,33858.0,34973.5,2340.556,81857435.266
2021-01-12 17:00:00,34973.5,35272.0,34564.0,34978.5,1508.722,52772832.477
2021-01-12 18:00:00,34978.5,35527.5,34805.0,35020.5,1323.954,46365531.057
2021-01-12 19:00:00,35020.5,35041.0,34196.5,34679.5,1838.18,63747163.31
2021-01-12 20:00:00,34679.5,34679.5,33719.5,34269.5,1859.352,63719063.364
2021-01-12 21:00:00,34269.5,34865.5,33806.5,34744.5,845.77,29385855.765
2021-01-12 22:00:00,34744.5,35049.0,33379.0,33750.5,2153.515,72682208.0075
2021-01-12 23:00:00,33750.5,34174.5,33333.0,34079.0,2125.957,72450488.603
