timestamp,open,high,low,close,volume,turnover
2022-02-12 00:00:00,42354.0,42389.5,42238.5,42302.5,1192.729,50450440.877
2022-02-12 01:00:00,42302.5,42483.5,42265.0,42445.0,1105.691,46881293.7875
2022-02-12 02:00:00,42445.0,42455.5,42352.0,42434.5,750.195,31810833.5175
2022-02-12 03:00:00,42434.5,42437.0,42169.0,42291.5,1403.279,59347093.222
2022-02-12 04:00:00,42291.5,42423.5,42240.0,42277.0,935.984,39622360.3695
2022-02-12 05:00:00,42277.0,42370.0,42200.0,42262.5,857.601,36262445.4465
2022-02-12 06:00:00,42262.5,42294.0,41748.0,42038.0,4151.816,174327778.3305
2022-02-12 07:00:00,42038.0,42225.0,41953.0,42110.0,1967.916,82813636.616
2022-02-12 08:00:00,42110.0,42375.5,42110.0,42261.5,2381.551,100626190.833
2022-02-12 09:00:00,42261.5,42437.0,42234.5,42363.5,1165.758,49351844.043
2022-02-12 10:00:00,42363.5,42363.5,42082.0,42262.5,1791.327,75599552.3605
2022-02-12 11:00:00,42262.5,42420.0,41825.0,42390.0,3811.545,160704433.782
2022-02-12 12:00:00,42390.0,42425.5,42200.5,42250.5,1551.681,65644550.537
2022-02-12 13:00:00,42250.5,42315.5,42080.0,42095.0,1605.167,67728177.126
2022-02-12 14:00:00,42095.0,42200.0,41800.0,42158.5,4359.008,183135032.4565
2022-02-12 15:00:00,42158.5,42200.0,41825.0,42097.0,2512.073,105581640.33
2022-02-12 16:00:00,42097.0,42788.0,42000.0,42691.5,5684.416,241436321.6135
2022-02-12 17:00:00,42691.5,42777.0,42544.5,42718.5,1988.91,84829141.457
2022-02-12 18:00:00,42718.5,42975.0,42718.5,42811.0,2552.503,109370236.6475
2022-02-12 19:00:00,42811.0,42844.5,42582.5,42643.0,1422.69,60747936.155
2022-02-12 20:00:00,42643.0,42735.0,42451.0,42597.5,1570.168,66877546.2635
2022-02-12 21:00:00,42597.5,42598.0,41630.0,41881.5,4817.239,202554132.819
2022-02-12 22:00:00,41881.5,42203.0,41842.0,42165.0,2355.764,99008503.3945
2022-02-12 23:00:00,42165.0,42225.0,42062.5,42199.5,1305.594,55024515.6175
