timestamp,open,high,low,close,volume,turnover
2024-07-18 00:00:00,64048.6,64519.4,63858.7,64408.0,4538.32,291398760.1609
2024-07-18 01:00:00,64408.0,64646.6,64331.6,64646.4,2423.682,156410856.013
2024-07-18 02:00:00,64646.4,65132.9,64202.6,64662.9,7626.143,493006821.9245
2024-07-18 03:00:00,64662.9,64939.2,64580.8,64833.1,1796.581,116394576.9013
2024-07-18 04:00:00,64833.1,64855.0,64510.0,64545.7,1771.99,114593611.7772
2024-07-18 05:00:00,64545.7,64829.3,64366.2,64727.0,2568.973,165898770.166
2024-07-18 06:00:00,64727.0,65033.4,64681.8,64970.2,2911.29,188942399.8184
2024-07-18 07:00:00,64970.2,65009.6,64630.0,64643.8,2622.87,169934126.265
2024-07-18 08:00:00,64643.8,64924.4,64600.0,64905.5,2578.648,166913804.7772
2024-07-18 09:00:00,64905.5,64917.7,64693.9,64827.7,1193.24,77363480.0456
2024-07-18 10:00:00,64827.7,64827.7,64456.0,64580.1,2788.986,180117980.21
2024-07-18 11:00:00,64580.1,64736.9,64401.2,64719.6,2856.093,184390725.1739
2024-07-18 12:00:00,64719.6,64990.7,64685.4,64812.4,3742.548,242628474.4692
2024-07-18 13:00:00,64812.4,65086.9,64460.2,64564.6,5989.036,387811336.1456
2024-07-18 14:00:00,64564.6,64679.3,63670.6,63967.7,12218.651,783357682.0176
2024-07-18 15:00:00,63967.7,63969.0,63344.7,63506.8,12134.626,772474554.8064
2024-07-18 16:00:00,63506.8,63878.7,63265.4,63878.7,6201.265,394404452.8957
2024-07-18 17:00:00,63878.7,63925.0,63460.1,63534.7,3082.351,196377886.7686
2024-07-18 18:00:00,63534.7,63642.8,63300.8,63500.1,3493.937,221774116.6657
2024-07-18 19:00:00,63500.1,63729.9,63200.0,63532.5,4646.554,294846114.5727
2024-07-18 20:00:00,63532.5,63828.8,63403.3,63803.0,2829.246,179924857.0443
2024-07-18 21:00:00,63803.0,63903.9,63726.6,63822.7,1506.791,96159555.6089
2024-07-18 22:00:00,63822.7,64097.5,63681.5,64001.0,3254.169,208134860.6949
2024-07-18 23:00:00,64001.0,64057.2,63913.1,63966.8,1014.602,64905890.1846
