timestamp,open,high,low,close,volume,turnover
2021-11-06 00:00:00,61045.0,61344.5,60900.0,61248.0,594.155,36332629.214
2021-11-06 01:00:00,61248.0,61334.0,61067.0,61251.5,329.361,20167624.4475
2021-11-06 02:00:00,61251.5,61281.0,60982.5,61018.5,450.295,27493721.777
2021-11-06 03:00:00,61018.5,61215.0,61018.5,61175.0,435.749,26625293.488
2021-11-06 04:00:00,61175.0,61320.0,61057.5,61251.0,577.161,35341859.073
2021-11-06 05:00:00,61251.0,61536.0,61251.0,61477.0,692.835,42526665.134
2021-11-06 06:00:00,61477.0,61600.0,61213.0,61276.5,646.306,39684688.1065
2021-11-06 07:00:00,61276.5,61311.0,60415.0,60811.0,2332.606,141843836.2145
2021-11-06 08:00:00,60811.0,61375.0,60743.0,61048.0,1565.834,95731781.347
2021-11-06 09:00:00,61048.0,61200.0,60921.0,60979.0,433.542,26484890.727
2021-11-06 10:00:00,60979.0,61061.0,60506.0,60549.5,1319.796,80175157.4445
2021-11-06 11:00:00,60549.5,60671.0,60188.0,60412.0,2118.901,128025129.523
2021-11-06 12:00:00,60412.0,60650.0,60150.0,60334.5,1424.918,86058307.1895
2021-11-06 13:00:00,60334.5,60692.0,60318.0,60564.0,686.725,41551718.852
2021-11-06 14:00:00,60564.0,60761.5,60375.0,60644.5,794.072,48114996.3225
2021-11-06 15:00:00,60644.5,60746.5,60627.0,60669.0,637.138,38669010.829
2021-11-06 16:00:00,60669.0,60844.0,60448.5,60647.0,738.564,44805867.8595
2021-11-06 17:00:00,60647.0,60912.0,60647.0,60731.0,548.766,33334462.1465
2021-11-06 18:00:00,60731.0,60850.0,60731.0,60768.5,349.619,21253385.7365
2021-11-06 19:00:00,60768.5,61200.0,60768.5,61198.0,738.304,45049779.873
2021-11-06 20:00:00,61198.0,61414.0,61150.0,61150.5,742.704,45496755.558
2021-11-06 21:00:00,61150.5,61475.0,61150.0,61412.0,475.296,29168752.5665
2021-11-06 22:00:00,61412.0,61473.5,61349.5,61369.0,395.071,24265601.6085
2021-11-06 23:00:00,61369.0,61440.5,61322.5,61440.0,289.392,17765374.063
