timestamp,open,high,low,close,volume,turnover
2025-02-18 00:00:00,95735.0,95996.0,95500.0,95593.1,1747.214,167232829.6457
2025-02-18 01:00:00,95593.1,96249.5,95557.5,96215.2,2172.013,208485091.4376
2025-02-18 02:00:00,96215.2,96274.0,95972.0,96018.1,1419.23,136422578.1899
2025-02-18 03:00:00,96018.1,96245.2,95955.0,96150.7,1070.767,102946024.1315
2025-02-18 04:00:00,96150.7,96251.5,95921.7,96026.0,941.782,90511212.2829
2025-02-18 05:00:00,96026.0,96063.5,95489.4,95553.9,2174.708,208189426.729
2025-02-18 06:00:00,95553.9,95592.8,95193.6,95340.1,4276.659,407815114.8783
2025-02-18 07:00:00,95340.1,95677.8,95262.4,95410.1,1918.412,183127769.9
2025-02-18 08:00:00,95410.1,95536.1,94988.0,95191.1,3443.153,327742021.1262
2025-02-18 09:00:00,95191.1,95749.2,95107.2,95741.8,2718.163,259630825.0755
2025-02-18 10:00:00,95741.8,95835.0,95587.2,95706.8,1136.313,108775576.8875
2025-02-18 11:00:00,95706.8,95743.0,95517.1,95594.4,823.274,78723365.7767
2025-02-18 12:00:00,95594.4,96249.4,95559.8,96147.2,2769.759,265963163.4812
2025-02-18 13:00:00,96147.2,96441.4,96064.4,96192.8,2870.108,276215024.4105
2025-02-18 14:00:00,96192.8,96730.9,95350.1,95501.8,7996.349,767858133.8464
2025-02-18 15:00:00,95501.8,95698.2,95153.0,95518.1,5187.294,495111909.9888
2025-02-18 16:00:00,95518.1,95613.1,94550.0,94599.9,8703.591,826117355.9431
2025-02-18 17:00:00,94599.9,94838.2,94024.4,94069.5,7027.803,663082633.7875
2025-02-18 18:00:00,94069.5,94310.1,93550.0,93882.5,9955.629,934608361.1151
2025-02-18 19:00:00,93882.5,94370.5,93318.1,94066.0,7501.601,703085321.9472
2025-02-18 20:00:00,94066.0,94444.5,93682.3,94164.9,3772.731,354898954.0339
2025-02-18 21:00:00,94164.9,95320.4,94083.9,95040.0,8752.842,830617824.6132
2025-02-18 22:00:00,95040.0,95507.6,94840.3,95264.4,2868.92,273275498.0385
2025-02-18 23:00:00,95264.4,95650.0,95223.3,95618.8,2025.709,193347689.4683
