timestamp,open,high,low,close,volume,turnover
2021-04-04 00:00:00,57135.0,57286.0,56600.0,56779.0,1474.317,83710244.943
2021-04-04 01:00:00,56779.0,57191.5,56580.5,57045.0,877.077,50032857.465
2021-04-04 02:00:00,57045.0,57480.0,57045.0,57435.5,484.853,27847774.4815
2021-04-04 03:00:00,57435.5,57622.5,57290.0,57574.0,367.636,21166275.064
2021-04-04 04:00:00,57574.0,57728.0,57479.5,57621.0,418.625,24121591.125
2021-04-04 05:00:00,57621.0,57685.0,57370.5,57533.0,432.142,24862425.686
2021-04-04 06:00:00,57533.0,57550.0,57235.0,57450.0,667.501,38347932.45
2021-04-04 07:00:00,57450.0,57585.0,57322.0,57585.0,483.184,27824150.64
2021-04-04 08:00:00,57585.0,57670.0,57456.5,57458.0,390.021,22409826.618
2021-04-04 09:00:00,57458.0,57675.0,57456.5,57665.5,401.333,23143068.1115
2021-04-04 10:00:00,57665.5,57772.5,57580.5,57724.5,409.34,23628946.83
2021-04-04 11:00:00,57724.5,57735.0,57211.5,57300.0,539.215,30897019.5
2021-04-04 12:00:00,57300.0,57918.5,57060.0,57752.0,1415.417,81743162.584
2021-04-04 13:00:00,57752.0,58127.5,57752.0,58094.5,557.43,32383617.135
2021-04-04 14:00:00,58094.5,58261.5,58027.5,58069.5,436.744,25361505.708
2021-04-04 15:00:00,58069.5,58428.0,57730.0,57877.0,1197.139,69286813.903
2021-04-04 16:00:00,57877.5,58105.0,57670.5,58097.5,730.977,42467936.2575
2021-04-04 17:00:00,58097.5,58275.0,58095.5,58191.0,303.989,17689423.899
2021-04-04 18:00:00,58191.0,58268.0,58023.5,58127.0,155.545,9041364.215
2021-04-04 19:00:00,58127.0,58185.0,57820.0,57985.0,291.446,16899496.31
2021-04-04 20:00:00,57985.5,58064.5,57894.5,58049.0,201.681,11707380.369
2021-04-04 21:00:00,58049.0,58178.5,58033.0,58128.0,232.393,13508540.304
2021-04-04 22:00:00,58128.0,58196.5,57950.0,58156.5,385.167,22399964.6355
2021-04-04 23:00:00,58156.5,58288.5,58156.5,58208.0,477.465,27792282.72
