timestamp,open,high,low,close,volume,turnover
2022-10-09 00:00:00,19405.0,19444.5,19373.0,19389.0,2853.466,55370517.676
2022-10-09 01:00:00,19389.0,19420.0,19352.5,19390.5,2296.15,44504327.281
2022-10-09 02:00:00,19390.5,19400.0,19356.0,19356.5,1619.25,31373355.8605
2022-10-09 03:00:00,19356.5,19378.0,19321.0,19362.0,2455.886,47515786.105
2022-10-09 04:00:00,19362.0,19378.5,19314.0,19378.5,2295.595,44413507.502
2022-10-09 05:00:00,19378.5,19405.0,19370.0,19399.5,2363.891,45834155.443
2022-10-09 06:00:00,19399.5,19429.0,19380.0,19420.0,3029.092,58786831.573
2022-10-09 07:00:00,19420.0,19425.5,19395.0,19400.0,1336.697,25943888.7295
2022-10-09 08:00:00,19400.0,19418.0,19365.0,19388.5,2297.078,44536079.1095
2022-10-09 09:00:00,19388.5,19409.5,19374.5,19405.5,1319.918,25599171.987
2022-10-09 10:00:00,19405.5,19535.5,19399.0,19476.5,7965.48,155152974.791
2022-10-09 11:00:00,19476.5,19552.0,19456.5,19462.0,5449.68,106285591.9625
2022-10-09 12:00:00,19462.0,19534.5,19461.5,19490.0,3713.748,72432559.029
2022-10-09 13:00:00,19490.0,19513.5,19451.5,19451.5,2321.634,45227083.348
2022-10-09 14:00:00,19451.5,19516.5,19451.5,19490.0,3078.073,59970689.014
2022-10-09 15:00:00,19490.0,19532.0,19490.0,19524.0,2658.304,51869967.089
2022-10-09 16:00:00,19524.0,19547.0,19471.0,19496.5,3303.438,64426926.7135
2022-10-09 17:00:00,19496.5,19498.5,19464.0,19472.0,1599.677,31160234.8715
2022-10-09 18:00:00,19472.0,19517.0,19458.0,19515.5,2212.959,43116838.341
2022-10-09 19:00:00,19515.5,19525.0,19300.0,19460.5,10870.692,211107292.292
2022-10-09 20:00:00,19460.5,19485.5,19396.0,19480.5,2964.727,57646393.1735
2022-10-09 21:00:00,19480.5,19483.0,19432.0,19470.5,1427.826,27784322.753
2022-10-09 22:00:00,19470.5,19470.5,19350.0,19395.5,4855.137,94222674.518
2022-10-09 23:00:00,19395.5,19442.0,19361.0,19436.5,2291.139,44471642.1025
