timestamp,open,high,low,close,volume,turnover
2020-09-15 00:00:00,10662.0,10694.0,10642.0,10664.5,98.764,1053268.678
2020-09-15 01:00:00,10664.5,10706.0,10650.0,10705.5,71.296,763259.328
2020-09-15 02:00:00,10705.5,10828.0,10693.0,10752.0,446.666,4802552.832
2020-09-15 03:00:00,10752.0,10770.0,10732.5,10740.5,93.173,1000724.6065
2020-09-15 04:00:00,10740.5,10765.0,10706.5,10723.0,160.583,1721931.509
2020-09-15 05:00:00,10723.0,10753.5,10704.0,10736.5,141.146,1515414.029
2020-09-15 06:00:00,10736.5,10736.5,10701.0,10722.5,107.012,1147436.17
2020-09-15 07:00:00,10722.5,10749.0,10705.0,10733.0,93.699,1005671.367
2020-09-15 08:00:00,10733.0,10752.0,10610.0,10636.5,385.563,4101040.8495
2020-09-15 09:00:00,10636.5,10691.0,10628.0,10684.5,252.381,2696564.7945
2020-09-15 10:00:00,10684.5,10867.0,10660.0,10843.0,760.716,8248443.588
2020-09-15 11:00:00,10843.0,10872.0,10770.5,10820.0,533.114,5768293.48
2020-09-15 12:00:00,10820.0,10919.5,10820.0,10899.5,752.756,8204664.022
2020-09-15 13:00:00,10899.5,10910.5,10828.0,10832.0,336.602,3646072.864
2020-09-15 14:00:00,10832.0,10865.0,10733.0,10763.5,418.756,4507280.206
2020-09-15 15:00:00,10763.5,10808.5,10744.0,10783.5,202.985,2188888.7475
2020-09-15 16:00:00,10783.5,10818.5,10692.0,10770.5,326.321,3514640.3305
2020-09-15 17:00:00,10770.5,10806.5,10740.5,10793.5,116.825,1260950.6375
2020-09-15 18:00:00,10793.5,10796.5,10746.0,10776.0,81.405,877220.28
2020-09-15 19:00:00,10776.0,10776.5,10746.0,10772.0,101.98,1098528.56
2020-09-15 20:00:00,10772.0,10860.0,10766.5,10851.5,313.614,3403182.321
2020-09-15 21:00:00,10851.5,10872.5,10811.0,10849.0,183.955,1995727.795
2020-09-15 22:00:00,10849.0,10856.0,10741.5,10775.0,135.249,1457307.975
2020-09-15 23:00:00,10775.0,10783.5,10747.5,10778.5,109.48,1180030.18
