timestamp,open,high,low,close,volume,turnover
2020-03-28 00:00:00,6354.0,6354.0,6196.0,6297.0,305.349,1922782.653
2020-03-28 01:00:00,6297.0,6298.5,6252.0,6268.0,158.567,993897.956
2020-03-28 02:00:00,6268.0,6277.5,6240.0,6249.5,139.755,873398.8725
2020-03-28 03:00:00,6249.5,6254.5,6084.5,6118.0,308.037,1884570.366
2020-03-28 04:00:00,6118.0,6193.0,6090.5,6166.5,215.038,1326031.827
2020-03-28 05:00:00,6166.5,6183.0,6138.5,6158.5,188.323,1159787.1955
2020-03-28 06:00:00,6158.5,6167.0,6119.0,6157.0,187.129,1152153.253
2020-03-28 07:00:00,6157.0,6189.0,6157.0,6177.5,181.062,1118510.505
2020-03-28 08:00:00,6177.5,6262.5,6162.0,6250.0,289.31,1808187.5
2020-03-28 09:00:00,6250.0,6279.5,6234.0,6246.5,192.987,1205493.2955
2020-03-28 10:00:00,6246.5,6272.0,6218.0,6249.5,224.983,1406031.2585
2020-03-28 11:00:00,6249.5,6300.0,6221.5,6231.0,236.215,1471855.665
2020-03-28 12:00:00,6231.0,6252.5,6206.5,6228.0,127.961,796941.108
2020-03-28 13:00:00,6228.0,6241.5,6149.0,6217.5,227.803,1416365.1525
2020-03-28 14:00:00,6217.5,6244.0,6212.0,6231.5,124.369,775005.4235
2020-03-28 15:00:00,6231.5,6268.0,6204.5,6208.5,165.691,1028692.5735
2020-03-28 16:00:00,6208.5,6235.5,6193.0,6223.5,135.189,841348.7415
2020-03-28 17:00:00,6223.5,6228.0,6010.0,6010.5,328.952,1977165.996
2020-03-28 18:00:00,6010.5,6220.0,6010.5,6163.5,887.654,5471055.429
2020-03-28 19:00:00,6163.5,6224.5,6163.0,6212.5,279.124,1734057.85
2020-03-28 20:00:00,6212.5,6288.5,6212.0,6233.5,315.405,1966077.0675
2020-03-28 21:00:00,6233.5,6255.5,6172.5,6212.5,194.419,1207828.0375
2020-03-28 22:00:00,6212.5,6241.0,6176.0,6206.5,178.649,1108785.0185
2020-03-28 23:00:00,6206.5,6247.0,6183.5,6230.5,158.988,990574.734
