timestamp,open,high,low,close,volume,turnover
2023-11-26 00:00:00,37791.0,37799.0,37744.5,37755.0,456.351,17237033.4193
2023-11-26 01:00:00,37755.0,37755.0,37684.0,37691.6,1044.726,39402730.1048
2023-11-26 02:00:00,37691.6,37762.0,37671.5,37748.3,916.79,34570868.783
2023-11-26 03:00:00,37748.3,37759.2,37729.7,37738.3,331.267,12502398.7133
2023-11-26 04:00:00,37738.3,37768.6,37705.0,37765.9,689.894,26031427.2985
2023-11-26 05:00:00,37765.9,37790.1,37747.0,37786.2,535.843,20240433.979
2023-11-26 06:00:00,37786.2,37798.0,37738.1,37798.0,925.988,34975108.0099
2023-11-26 07:00:00,37798.0,37808.0,37762.1,37791.4,743.925,28109155.5556
2023-11-26 08:00:00,37791.4,37827.0,37766.0,37771.9,790.757,29886369.4926
2023-11-26 09:00:00,37771.9,37800.6,37750.0,37775.5,923.102,34870735.86
2023-11-26 10:00:00,37775.5,37775.6,37713.5,37713.6,739.99,27926196.6314
2023-11-26 11:00:00,37713.6,37737.9,37678.7,37694.1,1836.64,69266948.0763
2023-11-26 12:00:00,37694.1,37697.7,37318.4,37649.6,11770.868,441810764.1428
2023-11-26 13:00:00,37649.6,37650.0,37331.0,37536.0,6288.602,235741851.9138
2023-11-26 14:00:00,37536.0,37544.7,37255.0,37368.0,7400.667,276872855.9736
2023-11-26 15:00:00,37368.0,37528.7,37313.8,37454.8,3967.875,148580170.2021
2023-11-26 16:00:00,37454.8,37530.5,37124.4,37242.0,9992.931,372729165.0165
2023-11-26 17:00:00,37242.0,37342.4,37161.2,37295.2,3054.574,113839182.7202
2023-11-26 18:00:00,37295.2,37353.1,37180.0,37263.6,2563.028,95476488.0971
2023-11-26 19:00:00,37263.6,37411.1,37249.0,37394.0,1718.954,64175707.7199
2023-11-26 20:00:00,37394.0,37679.2,37372.0,37611.7,7028.945,263996447.2539
2023-11-26 21:00:00,37611.7,37665.6,37480.2,37634.8,2669.925,100329277.0747
2023-11-26 22:00:00,37634.8,37769.6,37617.0,37668.2,3676.421,138643615.7117
2023-11-26 23:00:00,37668.2,37674.2,37320.0,37455.4,7382.396,276539525.9357
