timestamp,open,high,low,close,volume,turnover
2023-08-17 00:00:00,28727.8,28780.0,28302.6,28575.9,26103.543,745194359.7135
2023-08-17 01:00:00,28575.9,28637.7,28533.9,28634.1,5557.653,158890962.5475
2023-08-17 02:00:00,28634.1,28647.0,28561.1,28582.0,2024.821,57920882.7632
2023-08-17 03:00:00,28582.0,28719.9,28576.4,28660.5,4059.63,116367651.8212
2023-08-17 04:00:00,28660.5,28716.5,28614.7,28657.0,3137.893,89928705.8371
2023-08-17 05:00:00,28657.0,28686.1,28643.7,28686.1,1450.157,41559471.1241
2023-08-17 06:00:00,28686.1,28701.2,28664.7,28698.5,1468.109,42112420.039
2023-08-17 07:00:00,28698.5,28698.5,28601.8,28632.0,2116.537,60613304.3782
2023-08-17 08:00:00,28632.0,28644.0,28549.5,28551.5,5740.816,164079878.1992
2023-08-17 09:00:00,28551.5,28624.8,28511.0,28592.1,3993.492,114086252.0614
2023-08-17 10:00:00,28592.1,28608.8,28485.0,28539.2,6168.537,176009223.391
2023-08-17 11:00:00,28539.2,28564.6,28476.2,28545.9,5180.745,147733372.4356
2023-08-17 12:00:00,28545.9,28570.0,28431.8,28494.5,6050.403,172446637.2046
2023-08-17 13:00:00,28494.5,28544.1,28380.0,28399.4,8575.67,243943742.7099
2023-08-17 14:00:00,28399.4,28461.7,28323.2,28390.0,9800.617,278194717.8216
2023-08-17 15:00:00,28390.0,28511.2,27862.0,27928.5,48398.178,1362264369.6408
2023-08-17 16:00:00,27928.5,28080.0,27625.0,27939.2,32682.155,910826602.4
2023-08-17 17:00:00,27939.2,28038.7,27936.0,27977.7,6133.047,171695391.9017
2023-08-17 18:00:00,27977.7,28027.0,27859.8,27881.6,4741.914,132433388.3646
2023-08-17 19:00:00,27881.6,27972.0,27852.8,27894.0,3226.203,90081907.1147
2023-08-17 20:00:00,27894.0,27917.0,27501.0,27670.0,14798.571,409697810.5997
2023-08-17 21:00:00,27670.0,27730.5,24200.9,26230.8,85042.204,2210264837.0982
2023-08-17 22:00:00,26230.8,26921.1,25901.5,26790.0,50191.632,1324672123.3117
2023-08-17 23:00:00,26790.0,26999.4,26439.6,26610.1,21551.739,575790406.8527
