timestamp,open,high,low,close,volume,turnover
2025-05-11 00:00:00,104782.3,104936.7,103877.3,104394.0,5014.992,523884942.4584
2025-05-11 01:00:00,104394.0,104515.1,103850.0,104107.7,2439.009,254185490.9974
2025-05-11 02:00:00,104107.7,104250.0,103342.3,103713.7,4868.195,504977179.916
2025-05-11 03:00:00,103713.7,104161.8,103593.8,103961.9,3300.921,342944921.1693
2025-05-11 04:00:00,103961.9,104368.0,103950.6,104129.9,2063.1,214957496.4857
2025-05-11 05:00:00,104129.9,104180.0,103767.1,103802.0,1707.625,177490901.3829
2025-05-11 06:00:00,103802.0,103947.3,103573.0,103813.1,1904.199,197603805.7628
2025-05-11 07:00:00,103813.1,103829.2,103250.0,103354.3,2652.552,274593695.1827
2025-05-11 08:00:00,103354.3,104001.7,103331.0,103787.7,2587.159,268515283.8573
2025-05-11 09:00:00,103787.7,104449.6,103783.2,104300.9,2155.427,224568693.8691
2025-05-11 10:00:00,104300.9,104620.4,104131.3,104595.2,1899.253,198211190.2815
2025-05-11 11:00:00,104595.2,104731.0,104333.7,104600.9,1859.899,194403138.2773
2025-05-11 12:00:00,104600.9,104855.0,104480.3,104560.1,2140.073,224022538.5412
2025-05-11 13:00:00,104560.1,104622.9,103900.0,103940.0,3477.675,362620531.896
2025-05-11 14:00:00,103940.0,104268.2,103750.0,104145.8,3855.986,401009746.5719
2025-05-11 15:00:00,104145.8,104646.0,103863.7,104097.0,3979.776,414975849.8427
2025-05-11 16:00:00,104097.0,104145.8,103713.3,103961.1,2677.46,278226683.4623
2025-05-11 17:00:00,103961.1,104134.9,103758.4,104006.3,1691.51,175812689.2093
2025-05-11 18:00:00,104006.3,104812.0,103821.2,104503.8,3373.044,352056061.4913
2025-05-11 19:00:00,104503.8,104639.2,104330.1,104402.0,1597.998,166988423.3677
2025-05-11 20:00:00,104402.0,104423.3,104121.0,104242.3,1072.393,111843260.6798
2025-05-11 21:00:00,104242.3,104370.4,103937.8,104343.3,1946.669,202744495.0223
2025-05-11 22:00:00,104343.3,104564.6,103540.0,103763.4,3938.425,409079653.7423
2025-05-11 23:00:00,103763.4,104099.8,103725.0,104080.0,1265.736,131506036.4821
