timestamp,open,high,low,close,volume,turnover
2024-03-26 00:00:00,69903.4,70273.7,69750.2,69941.0,3949.149,276524708.9776
2024-03-26 01:00:00,69941.0,70370.0,69822.3,70330.7,2768.697,194440421.1849
2024-03-26 02:00:00,70330.7,70620.0,70070.0,70589.4,3064.314,215568809.7689
2024-03-26 03:00:00,70589.4,70666.0,70343.3,70480.0,3539.016,249528757.5777
2024-03-26 04:00:00,70480.0,70720.0,70459.3,70649.2,2241.336,158300227.5427
2024-03-26 05:00:00,70649.2,70667.4,70319.3,70347.6,2257.443,159004938.7178
2024-03-26 06:00:00,70347.6,70669.1,70320.8,70657.6,1537.393,108380050.8936
2024-03-26 07:00:00,70657.6,71650.0,70433.0,70545.6,14698.799,1044521010.2423
2024-03-26 08:00:00,70545.6,70905.4,70304.8,70760.2,5317.551,375777027.3973
2024-03-26 09:00:00,70760.2,71367.5,70674.7,71207.5,5480.901,389534679.5694
2024-03-26 10:00:00,71207.5,71267.0,70920.5,70953.2,3708.251,263502781.9434
2024-03-26 11:00:00,70953.2,70971.0,70633.4,70738.4,3832.644,271381314.3681
2024-03-26 12:00:00,70738.4,71194.1,70571.8,71174.1,4873.826,345635905.5788
2024-03-26 13:00:00,71174.1,71213.0,70104.5,70447.8,13252.007,936245405.1188
2024-03-26 14:00:00,70447.8,70749.0,69333.0,70390.3,21806.52,1526256785.3994
2024-03-26 15:00:00,70390.3,70425.1,69736.6,70320.0,6704.177,470140688.0544
2024-03-26 16:00:00,70320.0,70605.5,69465.5,69798.2,8605.349,601618960.0687
2024-03-26 17:00:00,69798.2,70276.6,69542.9,70146.0,5521.587,386324161.4729
2024-03-26 18:00:00,70146.0,70506.1,70004.0,70011.4,3159.592,222095388.3917
2024-03-26 19:00:00,70011.4,70150.0,69473.0,69520.0,5212.105,363968743.8709
2024-03-26 20:00:00,69520.0,69936.8,69431.2,69875.6,3380.525,235712016.912
2024-03-26 21:00:00,69875.6,70299.6,69789.5,70067.6,3151.8,220823587.8322
2024-03-26 22:00:00,70067.6,70349.9,69692.4,70306.3,4697.489,329036522.8796
2024-03-26 23:00:00,70306.3,70390.0,69995.4,70046.0,3105.516,218051197.0977
