timestamp,open,high,low,close,volume,turnover
2023-06-19 00:00:00,26333.5,26389.1,26250.0,26357.5,3101.27,81678412.7018
2023-06-19 01:00:00,26357.5,26444.4,26340.3,26431.9,2055.274,54259440.5364
2023-06-19 02:00:00,26431.9,26469.7,26408.9,26440.0,2135.962,56484544.7892
2023-06-19 03:00:00,26440.0,26446.5,26371.7,26393.8,1201.908,31736429.3743
2023-06-19 04:00:00,26393.8,26430.3,26354.0,26422.1,1335.688,35256134.0888
2023-06-19 05:00:00,26422.1,26463.4,26418.0,26457.7,1352.308,35757433.0914
2023-06-19 06:00:00,26457.7,26469.9,26397.9,26421.5,1356.014,35841516.534
2023-06-19 07:00:00,26421.5,26436.3,26375.0,26420.1,2079.921,54930099.7889
2023-06-19 08:00:00,26420.1,26450.0,26385.0,26407.3,1859.101,49111309.7889
2023-06-19 09:00:00,26407.3,26421.5,26359.4,26385.3,1406.556,37116729.5708
2023-06-19 10:00:00,26385.3,26422.7,26365.1,26367.1,1292.252,34103759.6437
2023-06-19 11:00:00,26367.1,26432.2,26355.5,26431.6,1493.642,39432999.9999
2023-06-19 12:00:00,26431.6,26577.1,26415.2,26517.7,6529.652,173091248.8232
2023-06-19 13:00:00,26517.7,26566.2,26486.2,26521.1,3650.57,96802002.8327
2023-06-19 14:00:00,26521.1,26528.4,26376.6,26418.9,5464.748,144458961.5586
2023-06-19 15:00:00,26418.9,26449.9,26335.9,26429.9,3225.434,85139899.584
2023-06-19 16:00:00,26429.9,26526.0,26289.1,26492.5,7890.804,208475642.1255
2023-06-19 17:00:00,26492.5,26695.0,26475.8,26657.2,11310.667,300863195.5271
2023-06-19 18:00:00,26657.2,27063.8,26441.5,26487.3,34710.05,929773508.6135
2023-06-19 19:00:00,26487.3,26688.0,26362.2,26667.9,13308.011,353084061.881
2023-06-19 20:00:00,26667.9,26848.5,26659.9,26709.4,9179.544,245652997.8095
2023-06-19 21:00:00,26709.4,26764.1,26627.7,26760.0,3324.647,88749771.1751
2023-06-19 22:00:00,26760.0,26820.7,26726.1,26741.7,2658.583,71185243.3386
2023-06-19 23:00:00,26741.7,26848.2,26707.3,26827.4,1971.942,52795175.0186
