timestamp,open,high,low,close,volume,turnover
2022-05-10 00:00:00,30063.5,30982.0,29711.0,30779.5,34216.501,1034275769.0925
2022-05-10 01:00:00,30779.5,31499.0,30639.5,30874.5,17980.057,557711245.8165
2022-05-10 02:00:00,30874.5,31385.0,30773.5,31037.0,8332.661,259249217.258
2022-05-10 03:00:00,31037.0,31173.0,30621.5,30650.5,6258.485,193041356.914
2022-05-10 04:00:00,30650.5,31342.5,30603.0,31214.5,7000.671,216962362.8715
2022-05-10 05:00:00,31214.5,31985.0,31196.0,31819.0,11532.539,364511880.6825
2022-05-10 06:00:00,31819.0,32665.5,31809.0,32063.0,16060.577,518496654.4775
2022-05-10 07:00:00,32063.0,32206.0,31607.0,31607.0,9158.558,292233582.6595
2022-05-10 08:00:00,31607.0,32020.5,31544.0,31749.0,8572.84,272290287.638
2022-05-10 09:00:00,31749.0,31930.0,31299.0,31389.5,8841.114,279077387.6955
2022-05-10 10:00:00,31389.5,31574.0,31219.5,31312.5,5724.252,179822473.7225
2022-05-10 11:00:00,31312.5,31832.0,31256.0,31619.5,6567.993,207341537.9645
2022-05-10 12:00:00,31619.5,32310.5,31521.0,32154.0,11365.672,362908624.4825
2022-05-10 13:00:00,32154.0,32385.5,31491.5,31806.0,17655.479,563522234.4275
2022-05-10 14:00:00,31806.0,32222.0,30839.5,31078.5,19289.301,606822392.9225
2022-05-10 15:00:00,31078.5,31533.0,30837.5,31310.0,15720.466,490097979.36
2022-05-10 16:00:00,31310.0,31436.0,30951.0,31210.0,7235.852,225679829.881
2022-05-10 17:00:00,31210.0,31795.0,31191.5,31672.0,7729.229,243663937.505
2022-05-10 18:00:00,31672.0,31789.0,31411.5,31602.5,4960.17,156814380.6705
2022-05-10 19:00:00,31602.5,31699.0,31201.0,31321.0,4326.531,135771882.9345
2022-05-10 20:00:00,31321.0,31348.0,30920.0,30997.5,4702.084,146275581.9425
2022-05-10 21:00:00,30997.5,31149.0,30212.0,30223.0,8885.722,272213967.8915
2022-05-10 22:00:00,30223.0,30941.0,30136.5,30775.0,14340.403,438547695.261
2022-05-10 23:00:00,30775.0,31254.0,30677.0,31015.0,7816.113,242546797.5685
