timestamp,open,high,low,close,volume,turnover
2021-02-06 00:00:00,38288.0,38872.0,38224.5,38758.5,2239.043,86781948.1155
2021-02-06 01:00:00,38758.5,39490.0,38317.5,38814.5,4076.173,158214616.9085
2021-02-06 02:00:00,38814.5,39475.0,38620.0,39362.0,1280.853,50416935.786
2021-02-06 03:00:00,39362.0,39697.5,39172.0,39381.5,1275.721,50239806.5615
2021-02-06 04:00:00,39381.5,39381.5,38967.0,39182.5,688.203,26965514.0475
2021-02-06 05:00:00,39182.5,39221.5,38780.0,39011.0,697.919,27226518.109
2021-02-06 06:00:00,39011.0,39410.0,39009.0,39264.5,458.185,17990404.9325
2021-02-06 07:00:00,39264.5,39462.5,39189.0,39373.0,576.618,22703180.514
2021-02-06 08:00:00,39373.0,39706.0,39373.0,39434.5,763.662,30114629.139
2021-02-06 09:00:00,39434.5,39909.0,39423.0,39909.0,977.918,39027729.462
2021-02-06 10:00:00,39909.0,40054.0,39550.0,40046.0,1312.364,52554928.744
2021-02-06 11:00:00,40046.0,40473.5,40039.0,40210.0,1649.612,66330898.52
2021-02-06 12:00:00,40210.0,40445.0,39950.0,39985.0,1458.49,58317722.65
2021-02-06 13:00:00,39985.0,40291.5,39980.0,40164.0,633.339,25437427.596
2021-02-06 14:00:00,40164.0,40611.5,40164.0,40329.0,1102.341,44456310.189
2021-02-06 15:00:00,40329.0,40849.0,40255.0,40845.0,1591.712,65013476.64
2021-02-06 16:00:00,40845.0,40950.0,40559.5,40689.0,1499.43,61010307.27
2021-02-06 17:00:00,40689.0,40734.0,40255.0,40283.5,981.983,39557712.1805
2021-02-06 18:00:00,40283.5,40497.5,40161.0,40362.0,719.993,29060357.466
2021-02-06 19:00:00,40362.0,40472.0,40075.0,40251.5,483.951,19479753.6765
2021-02-06 20:00:00,40251.5,40252.5,39737.0,40164.0,736.23,29569941.72
2021-02-06 21:00:00,40164.0,40335.5,40135.5,40141.0,526.612,21138732.292
2021-02-06 22:00:00,40141.0,40569.0,40025.5,40129.0,650.397,26099781.213
2021-02-06 23:00:00,40129.0,40129.0,39180.0,39319.0,1610.337,63316840.503
