timestamp,open,high,low,close,volume,turnover
2022-08-19 00:00:00,23188.0,23198.0,22880.0,22928.0,16463.632,378398673.101
2022-08-19 01:00:00,22928.0,22955.0,22712.0,22755.0,13215.946,301494590.8295
2022-08-19 02:00:00,22755.0,22826.5,22700.0,22812.5,5315.788,121012538.9925
2022-08-19 03:00:00,22812.5,22820.0,22740.0,22762.0,2855.993,65052844.0865
2022-08-19 04:00:00,22762.0,22823.0,22743.0,22779.5,2653.457,60470030.811
2022-08-19 05:00:00,22779.5,22824.0,22766.0,22806.5,2664.015,60732497.7115
2022-08-19 06:00:00,22806.5,22812.0,21101.0,21894.5,56662.975,1243851726.8005
2022-08-19 07:00:00,21894.5,22130.0,21831.0,21891.0,17412.036,382311910.0025
2022-08-19 08:00:00,21891.0,21900.0,21635.5,21766.0,18978.617,413342807.609
2022-08-19 09:00:00,21766.0,21817.0,21640.0,21732.5,9769.237,212318545.982
2022-08-19 10:00:00,21732.5,21761.5,21555.0,21604.0,9425.528,204121665.418
2022-08-19 11:00:00,21604.0,21618.0,21250.0,21458.0,25729.317,551103962.893
2022-08-19 12:00:00,21458.0,21579.5,21250.0,21519.5,16133.401,345646570.5625
2022-08-19 13:00:00,21519.5,21549.5,21380.5,21380.5,7754.255,166410277.1015
2022-08-19 14:00:00,21380.5,21493.0,21311.0,21326.0,9503.201,203343007.364
2022-08-19 15:00:00,21326.0,21465.0,21267.5,21434.0,8086.868,172770431.5845
2022-08-19 16:00:00,21434.0,21645.0,21405.0,21517.0,9999.08,215244810.663
2022-08-19 17:00:00,21517.0,21569.0,21381.0,21455.0,5419.335,116276488.4285
2022-08-19 18:00:00,21455.0,21455.5,21316.0,21364.5,5602.268,119689973.9045
2022-08-19 19:00:00,21364.5,21451.0,21129.0,21318.0,14151.081,301377123.8305
2022-08-19 20:00:00,21318.0,21367.5,21140.5,21264.0,7587.591,161209025.619
2022-08-19 21:00:00,21264.0,21297.0,20880.0,21067.0,14256.886,300473509.045
2022-08-19 22:00:00,21067.0,21313.0,20900.5,20968.0,15733.603,331730561.8315
2022-08-19 23:00:00,20968.0,21040.0,20754.5,20819.0,16933.961,353817841.305
