timestamp,open,high,low,close,volume,turnover
2023-04-22 00:00:00,27253.2,27322.2,27212.1,27216.7,2788.232,76005866.3808
2023-04-22 01:00:00,27216.7,27294.9,27130.0,27282.6,4593.779,125047674.0828
2023-04-22 02:00:00,27282.6,27317.7,27230.8,27237.8,2948.063,80389153.3715
2023-04-22 03:00:00,27237.8,27364.7,27230.1,27312.7,2709.439,73975801.7491
2023-04-22 04:00:00,27312.7,27353.6,27294.0,27335.0,2251.459,61522628.5999
2023-04-22 05:00:00,27335.0,27395.8,27300.0,27393.6,2113.356,57786433.636
2023-04-22 06:00:00,27393.6,27393.6,27292.5,27338.7,1902.7,51999115.294
2023-04-22 07:00:00,27338.7,27344.0,27213.3,27267.8,2696.822,73544243.2869
2023-04-22 08:00:00,27267.8,27300.0,27180.0,27213.0,2954.828,80487229.3698
2023-04-22 09:00:00,27213.0,27271.3,27212.9,27231.9,1762.423,48012648.1566
2023-04-22 10:00:00,27231.9,27256.1,27182.7,27245.0,3402.339,92617793.9044
2023-04-22 11:00:00,27245.0,27312.7,27230.5,27278.8,2539.332,69245812.7058
2023-04-22 12:00:00,27278.8,27345.5,27274.5,27326.9,2396.873,65461735.2216
2023-04-22 13:00:00,27326.9,27349.3,27216.2,27247.8,3599.959,98212784.9477
2023-04-22 14:00:00,27247.8,27494.6,27229.6,27470.4,7750.042,212365453.2352
2023-04-22 15:00:00,27470.4,27563.1,27371.7,27479.9,7865.384,216015592.6657
2023-04-22 16:00:00,27479.9,27683.0,27479.5,27573.6,10528.89,290597362.6057
2023-04-22 17:00:00,27573.6,27774.6,27559.6,27650.1,7311.625,202406860.3327
2023-04-22 18:00:00,27650.1,27659.3,27509.0,27595.9,4469.244,123282411.3517
2023-04-22 19:00:00,27595.9,27646.6,27574.7,27606.9,2244.186,61976083.3113
2023-04-22 20:00:00,27606.9,27696.1,27606.9,27619.9,2515.648,69570856.8218
2023-04-22 21:00:00,27619.9,27664.2,27552.3,27664.2,2338.429,64556533.5411
2023-04-22 22:00:00,27664.2,27880.4,27644.3,27841.9,8278.016,230003490.7605
2023-04-22 23:00:00,27841.9,27870.0,27785.1,27799.2,2686.928,74748747.1707
