timestamp,open,high,low,close,volume,turnover
2021-10-10 00:00:00,54968.0,55200.0,54853.0,54961.0,1161.767,63851876.087
2021-10-10 01:00:00,54961.0,54971.5,54451.0,54455.5,1567.147,85339773.4585
2021-10-10 02:00:00,54455.5,54786.0,54135.0,54685.5,1650.149,90239223.1395
2021-10-10 03:00:00,54685.5,55242.5,54640.0,55100.5,1446.546,79705407.873
2021-10-10 04:00:00,55100.5,56095.0,54895.0,55919.5,3767.055,210651832.0725
2021-10-10 05:00:00,55919.5,56145.0,55450.0,55668.0,2407.346,134012137.128
2021-10-10 06:00:00,55668.0,55875.0,55550.5,55640.0,952.377,52990256.28
2021-10-10 07:00:00,55640.0,55793.5,55467.0,55677.5,1006.051,56014404.5525
2021-10-10 08:00:00,55677.5,55950.0,55574.5,55590.0,1282.021,71267547.39
2021-10-10 09:00:00,55590.0,55590.0,54745.0,55029.5,3373.796,185658306.982
2021-10-10 10:00:00,55029.5,55183.5,54750.0,55090.0,921.787,50781245.83
2021-10-10 11:00:00,55090.0,55420.0,54876.0,55200.0,1210.989,66846592.8
2021-10-10 12:00:00,55200.0,55221.5,54810.0,54970.0,1477.036,81192668.92
2021-10-10 13:00:00,54970.0,55355.0,54638.0,55229.0,1876.474,103635782.546
2021-10-10 14:00:00,55229.0,55523.5,55154.5,55174.0,1171.608,64642299.792
2021-10-10 15:00:00,55174.0,55582.0,55030.0,55380.5,1250.696,69264169.828
2021-10-10 16:00:00,55380.5,55464.0,55193.5,55463.5,761.501,42235510.7135
2021-10-10 17:00:00,55463.5,55464.0,55050.5,55365.0,969.94,53700728.1
2021-10-10 18:00:00,55365.0,55399.0,55071.0,55340.5,809.626,44805107.653
2021-10-10 19:00:00,55340.5,55530.0,55250.0,55474.0,705.722,39149222.228
2021-10-10 20:00:00,55474.0,56666.0,55212.0,55444.5,5339.105,296024007.1725
2021-10-10 21:00:00,55444.5,55445.0,54496.0,54825.5,3031.237,166189084.1435
2021-10-10 22:00:00,54825.5,54960.0,54600.5,54937.0,1329.206,73022590.022
2021-10-10 23:00:00,54937.0,54950.0,54350.0,54724.5,1548.121,84720147.6645
