timestamp,open,high,low,close,volume,turnover
2021-07-07 00:00:00,34200.0,34366.0,33935.0,34130.0,3167.481,108106126.53
2021-07-07 01:00:00,34130.0,34231.0,33979.0,34208.5,2022.655,69191993.5675
2021-07-07 02:00:00,34208.5,34278.0,34030.0,34266.0,1374.002,47081552.532
2021-07-07 03:00:00,34266.0,34521.0,34184.5,34416.0,3102.442,106773643.872
2021-07-07 04:00:00,34416.0,34750.0,34360.0,34671.5,3114.284,107976897.706
2021-07-07 05:00:00,34671.5,34846.0,34544.5,34779.5,2838.205,98711350.7975
2021-07-07 06:00:00,34779.5,34850.0,34638.0,34698.5,2154.413,74754899.4805
2021-07-07 07:00:00,34698.5,34869.5,34532.0,34694.5,3076.281,106730031.1545
2021-07-07 08:00:00,34694.5,34914.0,34657.0,34762.0,2631.477,91475403.474
2021-07-07 09:00:00,34762.0,34821.5,34649.0,34676.0,1678.828,58215039.728
2021-07-07 10:00:00,34676.0,34690.0,34460.0,34605.5,2550.649,88266483.9695
2021-07-07 11:00:00,34605.5,34950.0,34566.5,34800.5,3437.71,119634026.855
2021-07-07 12:00:00,34800.5,35036.0,34691.5,34824.5,3756.654,130823597.223
2021-07-07 13:00:00,34824.5,34830.0,34632.5,34804.0,2045.678,71197777.112
2021-07-07 14:00:00,34804.0,34845.0,34531.5,34620.0,2248.897,77856814.14
2021-07-07 15:00:00,34620.0,34670.0,34489.5,34540.0,1734.314,59903205.56
2021-07-07 16:00:00,34540.0,34617.0,34431.5,34578.0,1996.404,69031657.512
2021-07-07 17:00:00,34578.0,34681.0,34490.0,34637.5,1460.428,50585574.85
2021-07-07 18:00:00,34637.5,34767.0,34570.5,34681.5,1043.79,36200202.885
2021-07-07 19:00:00,34681.5,34726.5,34561.0,34626.5,860.562,29798250.093
2021-07-07 20:00:00,34626.5,34627.0,34500.0,34537.0,775.072,26768661.664
2021-07-07 21:00:00,34537.0,34537.0,34124.5,34249.5,3299.691,113012766.9045
2021-07-07 22:00:00,34249.5,34298.5,34080.5,34179.5,1812.094,61936466.873
2021-07-07 23:00:00,34179.5,34180.0,33806.0,33878.5,4213.624,142751260.684
