timestamp,open,high,low,close,volume,turnover
2021-07-11 00:00:00,33500.5,33785.0,33457.0,33699.5,2704.259,91132176.1705
2021-07-11 01:00:00,33699.5,33770.0,33580.0,33625.0,1275.732,42896488.5
2021-07-11 02:00:00,33625.0,33661.5,33540.5,33541.0,1118.771,37524698.111
2021-07-11 03:00:00,33541.0,33577.0,33413.5,33443.0,1622.114,54248358.502
2021-07-11 04:00:00,33443.0,33534.0,33339.0,33467.0,2252.329,75378694.643
2021-07-11 05:00:00,33467.0,33619.0,33437.0,33575.0,1550.704,52064886.8
2021-07-11 06:00:00,33575.0,33612.0,33419.5,33453.0,1431.299,47881245.447
2021-07-11 07:00:00,33453.0,33530.0,33391.0,33492.5,1768.641,59236208.6925
2021-07-11 08:00:00,33492.5,33710.0,33433.0,33649.0,2885.644,97099034.956
2021-07-11 09:00:00,33649.0,33832.0,33591.0,33695.5,2771.988,93403521.654
2021-07-11 10:00:00,33695.5,33802.0,33614.0,33736.0,2068.941,69797793.576
2021-07-11 11:00:00,33736.0,33796.0,33684.5,33777.0,1441.643,48694375.611
2021-07-11 12:00:00,33777.0,33835.0,33664.5,33719.5,1646.987,55535578.1465
2021-07-11 13:00:00,33719.5,33890.0,33665.5,33885.0,2371.482,80357667.57
2021-07-11 14:00:00,33885.0,33961.0,33775.5,33878.0,2838.763,96171612.914
2021-07-11 15:00:00,33878.0,33949.0,33841.5,33896.5,1426.663,48358882.3795
2021-07-11 16:00:00,33896.5,34059.5,33746.5,33961.0,4134.505,140411924.305
2021-07-11 17:00:00,33961.0,33975.5,33860.0,33873.5,862.823,29226834.8905
2021-07-11 18:00:00,33873.5,33960.0,33827.0,33921.0,578.973,19639343.133
2021-07-11 19:00:00,33921.0,33947.0,33835.0,33855.0,447.038,15134471.49
2021-07-11 20:00:00,33855.0,33929.0,33818.0,33818.5,707.424,23924018.544
2021-07-11 21:00:00,33818.5,34537.0,33711.5,34410.5,5882.981,202436317.7005
2021-07-11 22:00:00,34410.5,34540.0,34312.5,34356.5,2000.911,68744298.7715
2021-07-11 23:00:00,34356.5,34356.5,34182.0,34234.0,1377.304,47150625.136
