timestamp,open,high,low,close,volume,turnover
2023-01-30 00:00:00,23737.5,23799.5,23685.5,23751.0,2687.023,63774121.1685
2023-01-30 01:00:00,23751.0,23766.5,23631.0,23670.5,3256.249,77084753.7905
2023-01-30 02:00:00,23670.5,23670.5,23564.5,23646.0,3150.1,74392115.7685
2023-01-30 03:00:00,23646.0,23696.0,23625.0,23694.5,1449.235,34292443.524
2023-01-30 04:00:00,23694.5,23764.0,23691.5,23708.0,2745.72,65146700.7855
2023-01-30 05:00:00,23708.0,23735.0,23666.5,23728.5,1593.797,37769587.0625
2023-01-30 06:00:00,23728.5,23742.0,23655.5,23697.5,1503.661,35642173.8785
2023-01-30 07:00:00,23697.5,23703.0,23597.5,23646.5,2690.16,63597929.601
2023-01-30 08:00:00,23646.5,23672.5,23510.0,23555.0,5908.863,139314592.4535
2023-01-30 09:00:00,23555.0,23555.0,23102.5,23193.0,27841.632,648845847.3205
2023-01-30 10:00:00,23193.0,23297.0,23106.0,23242.0,7338.702,170520579.358
2023-01-30 11:00:00,23242.0,23278.0,23011.0,23076.5,11990.509,277334168.2875
2023-01-30 12:00:00,23076.5,23153.0,22953.0,23083.5,13310.553,306913231.24
2023-01-30 13:00:00,23083.5,23136.5,23050.5,23062.0,3650.526,84310456.0125
2023-01-30 14:00:00,23062.0,23285.0,23031.5,23285.0,8490.928,196799150.9505
2023-01-30 15:00:00,23285.0,23300.5,23041.0,23179.5,8768.754,203169419.285
2023-01-30 16:00:00,23179.5,23250.5,23108.0,23167.0,5310.252,123088749.6865
2023-01-30 17:00:00,23167.0,23233.0,23080.5,23107.0,3454.393,79994194.927
2023-01-30 18:00:00,23107.0,23175.5,23062.5,23133.0,3251.546,75143589.1985
2023-01-30 19:00:00,23133.0,23134.5,22590.0,22787.5,30083.373,685023674.2705
2023-01-30 20:00:00,22787.5,22811.5,22540.0,22694.5,11719.33,265807498.9515
2023-01-30 21:00:00,22694.5,22793.0,22674.0,22749.5,4852.477,110389636.3555
2023-01-30 22:00:00,22749.5,22774.5,22480.5,22735.0,8319.04,188406594.1135
2023-01-30 23:00:00,22735.0,22841.0,22710.5,22830.5,3961.922,90280947.0295
