timestamp,open,high,low,close,volume,turnover
2022-09-29 00:00:00,19407.0,19514.5,19366.0,19430.5,7881.345,153305731.76
2022-09-29 01:00:00,19430.5,19592.0,19413.5,19481.5,5760.249,112445048.2835
2022-09-29 02:00:00,19481.5,19519.5,19256.0,19423.5,15480.03,300009884.7155
2022-09-29 03:00:00,19423.5,19524.0,19377.5,19495.0,5363.759,104341718.777
2022-09-29 04:00:00,19495.0,19627.5,19485.0,19570.0,5820.117,113748713.9745
2022-09-29 05:00:00,19570.0,19575.0,19405.0,19443.0,6796.378,132422709.4355
2022-09-29 06:00:00,19443.0,19443.0,19288.0,19375.0,11774.041,227856986.738
2022-09-29 07:00:00,19375.0,19395.0,19258.0,19353.0,10393.972,200797881.894
2022-09-29 08:00:00,19353.0,19391.0,19300.0,19336.5,6232.958,120601912.921
2022-09-29 09:00:00,19336.5,19493.5,19315.0,19465.0,9537.322,185328690.918
2022-09-29 10:00:00,19465.0,19477.0,19395.0,19432.0,5496.002,106788582.7295
2022-09-29 11:00:00,19432.0,19534.0,19371.5,19454.5,9293.141,180967186.0065
2022-09-29 12:00:00,19454.5,19465.5,19120.0,19204.5,30050.221,578959881.148
2022-09-29 13:00:00,19204.5,19352.5,18906.0,18986.5,31901.407,609729192.887
2022-09-29 14:00:00,18986.5,19253.0,18831.0,19190.0,32730.022,622687827.3565
2022-09-29 15:00:00,19190.0,19326.0,19152.0,19282.0,17189.973,330984316.3335
2022-09-29 16:00:00,19282.0,19638.5,19136.0,19435.5,31583.968,613163049.706
2022-09-29 17:00:00,19435.5,19537.0,19242.0,19250.0,17736.648,344298416.8865
2022-09-29 18:00:00,19250.0,19417.0,19106.5,19291.5,20562.541,396146456.177
2022-09-29 19:00:00,19291.5,19479.5,19291.5,19393.5,10463.547,202946364.9485
2022-09-29 20:00:00,19393.5,19529.0,19372.0,19497.5,5848.98,113775521.9815
2022-09-29 21:00:00,19497.5,19508.5,19400.5,19419.5,3751.794,73032980.553
2022-09-29 22:00:00,19419.5,19527.0,19408.0,19444.5,4320.797,84119472.943
2022-09-29 23:00:00,19444.5,19615.5,19422.0,19579.5,5674.278,110813455.126
