timestamp,open,high,low,close,volume,turnover
2020-11-27 00:00:00,17154.0,17399.0,17040.5,17391.5,945.193,16438324.0595
2020-11-27 01:00:00,17391.5,17455.0,17276.0,17307.0,892.21,15441478.47
2020-11-27 02:00:00,17307.0,17321.0,17076.0,17094.0,857.658,14660805.852
2020-11-27 03:00:00,17094.0,17266.0,17037.5,17088.0,647.615,11066445.12
2020-11-27 04:00:00,17088.0,17182.5,17064.0,17069.5,383.839,6551939.8105
2020-11-27 05:00:00,17069.5,17337.5,17069.5,17260.0,617.093,10651025.18
2020-11-27 06:00:00,17260.0,17303.0,17181.0,17280.0,490.238,8471312.64
2020-11-27 07:00:00,17280.0,17290.5,17045.5,17095.0,810.392,13853651.24
2020-11-27 08:00:00,17095.0,17105.0,16726.5,16839.0,2227.551,37509731.289
2020-11-27 09:00:00,16839.0,17218.0,16616.0,16648.5,2198.133,36595617.2505
2020-11-27 10:00:00,16648.5,16923.0,16648.0,16895.0,1578.223,26664077.585
2020-11-27 11:00:00,16895.0,16919.5,16749.0,16777.5,1091.256,18308547.54
2020-11-27 12:00:00,16777.5,17060.5,16774.0,17060.5,631.965,10781638.8825
2020-11-27 13:00:00,17060.5,17068.0,16913.0,16941.0,465.639,7888390.299
2020-11-27 14:00:00,16941.0,16949.5,16730.5,16766.0,722.36,12111087.76
2020-11-27 15:00:00,16766.0,16782.5,16452.0,16510.0,1752.991,28941881.41
2020-11-27 16:00:00,16510.0,16821.5,16479.5,16811.0,955.795,16067869.745
2020-11-27 17:00:00,16811.0,16811.0,16661.0,16724.0,307.06,5135271.44
2020-11-27 18:00:00,16724.0,16851.5,16686.0,16762.0,304.762,5108420.644
2020-11-27 19:00:00,16762.0,16831.5,16726.5,16796.5,290.506,4879484.029
2020-11-27 20:00:00,16796.5,17122.5,16750.5,17077.5,1190.669,20333649.8475
2020-11-27 21:00:00,17077.5,17079.5,16907.5,17004.0,550.199,9355583.796
2020-11-27 22:00:00,17004.0,17044.0,16925.5,16968.0,542.895,9211842.36
2020-11-27 23:00:00,16968.0,17150.0,16967.0,17132.0,581.227,9957580.964
