timestamp,open,high,low,close,volume,turnover
2021-05-08 00:00:00,57381.0,57794.0,57000.0,57754.5,657.333,37963938.7485
2021-05-08 01:00:00,57754.5,57830.0,57513.5,57610.0,223.52,12876987.2
2021-05-08 02:00:00,57610.0,58349.0,57590.0,58300.0,341.056,19883564.8
2021-05-08 03:00:00,58300.0,58439.0,58034.5,58125.0,301.699,17536254.375
2021-05-08 04:00:00,58125.0,58619.0,57995.0,58104.5,648.834,37700175.153
2021-05-08 05:00:00,58104.5,58104.5,57860.0,57937.0,334.621,19386936.877
2021-05-08 06:00:00,57937.0,57974.0,57535.5,57841.0,416.364,24082910.124
2021-05-08 07:00:00,57841.0,58534.0,57685.0,58480.0,820.222,47966582.56
2021-05-08 08:00:00,58480.0,59396.0,58480.0,58899.5,1903.186,112096703.807
2021-05-08 09:00:00,58899.5,59219.5,58731.5,58864.0,677.708,39892603.712
2021-05-08 10:00:00,58864.0,58921.5,58390.0,58582.0,630.758,36951065.156
2021-05-08 11:00:00,58582.0,58826.0,58469.0,58601.0,456.349,26742507.749
2021-05-08 12:00:00,58601.0,59128.0,58263.0,58900.5,838.909,49412159.5545
2021-05-08 13:00:00,58900.5,59455.0,58757.0,58909.5,1092.092,64334593.674
2021-05-08 14:00:00,58909.5,59104.5,58680.5,58960.5,593.407,34987573.4235
2021-05-08 15:00:00,58960.5,58978.5,57553.0,57650.5,1335.751,77006713.0255
2021-05-08 16:00:00,57650.5,58538.0,57650.5,58422.5,981.301,57330057.6725
2021-05-08 17:00:00,58422.5,59069.5,58225.5,58949.5,769.724,45374844.938
2021-05-08 18:00:00,58949.5,59258.5,58949.5,59058.5,606.839,35839001.0815
2021-05-08 19:00:00,59058.5,59308.5,58922.0,59044.0,338.531,19988224.364
2021-05-08 20:00:00,59044.0,59526.0,58766.5,58933.0,580.049,34184027.717
2021-05-08 21:00:00,58933.0,59072.0,58674.0,58781.5,347.153,20406174.0695
2021-05-08 22:00:00,58781.5,59112.0,58538.0,58573.5,333.42,19529576.37
2021-05-08 23:00:00,58573.5,58893.5,58531.5,58893.0,175.684,10346557.812
