timestamp,open,high,low,close,volume,turnover
2023-03-22 00:00:00,28090.0,28097.6,27927.5,28009.7,3423.758,95886928.5431
2023-03-22 01:00:00,28009.7,28075.5,27952.6,28070.6,2719.847,76209280.4817
2023-03-22 02:00:00,28070.6,28137.8,28027.0,28027.0,2427.153,68149075.585
2023-03-22 03:00:00,28027.0,28276.4,27995.3,28145.0,6179.327,174014662.2673
2023-03-22 04:00:00,28145.0,28212.7,28115.6,28184.2,2130.692,60001987.1399
2023-03-22 05:00:00,28184.2,28289.3,28171.0,28190.0,3655.097,103157328.8476
2023-03-22 06:00:00,28190.0,28209.5,28145.5,28195.4,2298.122,64745720.3666
2023-03-22 07:00:00,28195.4,28231.0,28011.0,28087.6,5968.3,167731355.3571
2023-03-22 08:00:00,28087.6,28199.0,28038.1,28070.0,4201.995,118158964.4847
2023-03-22 09:00:00,28070.0,28124.6,27964.4,28089.1,4490.05,125968943.7137
2023-03-22 10:00:00,28089.1,28176.3,28058.3,28136.5,3791.121,106603193.0782
2023-03-22 11:00:00,28136.5,28189.0,28101.2,28114.7,2473.902,69622580.4607
2023-03-22 12:00:00,28114.7,28236.4,28091.0,28202.6,4566.927,128744707.9145
2023-03-22 13:00:00,28202.6,28385.1,28155.0,28273.4,10776.601,304917138.9035
2023-03-22 14:00:00,28273.4,28736.0,28265.0,28540.9,27922.358,796415698.264
2023-03-22 15:00:00,28540.9,28725.8,28425.0,28579.9,17192.704,491727690.9057
2023-03-22 16:00:00,28579.9,28687.9,28465.7,28631.6,7165.726,204819423.3583
2023-03-22 17:00:00,28631.6,28634.1,28286.0,28498.5,18534.307,526882511.8062
2023-03-22 18:00:00,28498.5,28897.0,27721.6,28011.6,77687.253,2202673110.0927
2023-03-22 19:00:00,28011.6,28011.7,26617.9,26642.6,64048.994,1746772962.1927
2023-03-22 20:00:00,26642.6,27358.1,26583.4,27290.8,23851.794,644396590.1089
2023-03-22 21:00:00,27290.8,27418.2,27023.0,27066.7,13058.398,355770578.0073
2023-03-22 22:00:00,27066.7,27223.5,26956.1,27194.1,6910.964,187312630.8624
2023-03-22 23:00:00,27194.1,27339.0,27172.1,27233.8,4409.624,120179610.4416
