timestamp,open,high,low,close,volume,turnover
2025-06-22 00:00:00,102083.9,103347.0,101780.6,102815.8,11702.236,1199737267.1953
2025-06-22 01:00:00,102815.8,102961.0,102187.5,102355.9,4645.608,476412015.9327
2025-06-22 02:00:00,102355.9,102847.0,101827.0,102310.0,6343.375,648354728.1061
2025-06-22 03:00:00,102310.0,102567.0,102081.0,102340.3,1630.727,166802227.1634
2025-06-22 04:00:00,102340.3,102756.5,102214.2,102515.0,1974.668,202429205.9024
2025-06-22 05:00:00,102515.0,102895.8,102502.5,102812.2,1958.667,201204790.0893
2025-06-22 06:00:00,102812.2,102913.6,102650.3,102699.9,1927.468,198123285.0992
2025-06-22 07:00:00,102699.9,102710.0,102214.0,102381.8,2880.138,295120799.587
2025-06-22 08:00:00,102381.8,102663.2,102259.5,102663.2,1648.677,168929396.2915
2025-06-22 09:00:00,102663.2,102769.4,102034.0,102154.4,2504.575,256354165.9854
2025-06-22 10:00:00,102154.4,102499.0,102100.7,102459.5,1550.251,158620269.9335
2025-06-22 11:00:00,102459.5,102725.3,102376.9,102687.9,1718.77,176320175.5075
2025-06-22 12:00:00,102687.9,102789.0,102518.6,102705.3,1716.477,176176869.4742
2025-06-22 13:00:00,102705.3,102765.1,100213.6,100804.6,23654.657,2390914053.2577
2025-06-22 14:00:00,100804.6,101189.8,99020.2,99580.3,29753.863,2969062443.4561
2025-06-22 15:00:00,99580.3,99797.6,98856.7,98871.2,9563.017,950256395.2659
2025-06-22 16:00:00,98871.2,99633.9,98596.0,99606.9,10429.165,1032652772.7695
2025-06-22 17:00:00,99606.9,100348.2,99349.1,99432.8,7908.781,789103192.5856
2025-06-22 18:00:00,99432.8,99743.0,99289.6,99380.0,2529.504,251638051.5497
2025-06-22 19:00:00,99380.0,99407.5,98739.7,98821.1,4099.597,406076765.4826
2025-06-22 20:00:00,98821.1,99738.9,98125.0,99500.0,13694.72,1351724051.967
2025-06-22 21:00:00,99500.0,99626.4,98963.2,99135.7,3931.189,390259316.4387
2025-06-22 22:00:00,99135.7,100923.0,99082.4,100922.9,11551.025,1157890167.2101
2025-06-22 23:00:00,100922.9,100996.9,100589.4,100904.3,3747.799,377782896.0102
