timestamp,open,high,low,close,volume,turnover
2022-08-27 00:00:00,20230.5,20366.0,20131.0,20292.5,9120.238,184691580.353
2022-08-27 01:00:00,20292.5,20317.5,20230.5,20261.5,3774.475,76523346.6105
2022-08-27 02:00:00,20261.5,20275.5,20120.5,20195.5,5624.018,113642593.058
2022-08-27 03:00:00,20195.5,20239.5,20176.5,20193.5,2420.109,48906560.498
2022-08-27 04:00:00,20193.5,20213.5,20119.0,20140.0,3812.819,76881489.5415
2022-08-27 05:00:00,20140.0,20150.0,19910.0,20113.5,17430.578,349159146.84
2022-08-27 06:00:00,20113.5,20235.0,20080.5,20152.5,6960.227,140218678.8975
2022-08-27 07:00:00,20152.5,20262.5,20122.0,20259.5,4944.396,99858315.547
2022-08-27 08:00:00,20259.5,20261.5,20168.0,20189.5,3947.36,79833919.8075
2022-08-27 09:00:00,20189.5,20199.0,20132.0,20145.0,3385.513,68246316.8275
2022-08-27 10:00:00,20145.0,20232.5,20138.5,20170.0,3404.67,68753144.791
2022-08-27 11:00:00,20170.0,20239.5,20159.5,20198.0,2405.524,48586490.839
2022-08-27 12:00:00,20198.0,20229.5,20171.0,20180.5,1747.085,35281846.3575
2022-08-27 13:00:00,20180.5,20227.0,20088.0,20162.0,6562.833,132309244.7095
2022-08-27 14:00:00,20162.0,20200.0,20040.0,20058.0,4450.573,89564583.061
2022-08-27 15:00:00,20058.0,20089.5,19761.0,19975.5,20652.617,411889727.484
2022-08-27 16:00:00,19975.5,20020.5,19832.0,19990.5,10339.941,206071360.902
2022-08-27 17:00:00,19990.5,20083.0,19959.0,19971.5,5281.32,105717456.259
2022-08-27 18:00:00,19971.5,20009.5,19931.0,19949.0,2465.142,49216063.181
2022-08-27 19:00:00,19949.0,20035.0,19924.0,20009.0,2405.896,48070193.2385
2022-08-27 20:00:00,20009.0,20030.0,19935.0,19998.5,2104.281,42045670.442
2022-08-27 21:00:00,19998.5,20016.5,19849.0,19863.0,3013.371,60131158.3075
2022-08-27 22:00:00,19863.0,20093.5,19840.5,20014.5,5938.083,118657788.122
2022-08-27 23:00:00,20014.5,20067.5,19986.0,20027.5,1975.795,39571812.005
