timestamp,open,high,low,close,volume,turnover
2022-05-16 00:00:00,31315.5,31315.5,31038.0,31099.0,3407.454,106136310.241
2022-05-16 01:00:00,31099.0,31150.0,30673.0,30756.5,5127.29,158183942.485
2022-05-16 02:00:00,30756.5,30766.0,30376.0,30490.0,5708.502,174096042.99
2022-05-16 03:00:00,30490.0,30506.5,30210.0,30313.0,4057.111,123013140.481
2022-05-16 04:00:00,30313.0,30440.0,30099.0,30322.5,4709.094,142722810.3525
2022-05-16 05:00:00,30322.5,30454.0,30223.0,30280.5,2493.91,75721413.8635
2022-05-16 06:00:00,30280.5,30283.5,29336.0,29555.0,17094.213,507524312.7715
2022-05-16 07:00:00,29555.0,29732.0,29216.0,29569.0,6347.704,187160981.9515
2022-05-16 08:00:00,29569.0,29874.0,29555.0,29765.5,4291.089,127585946.0275
2022-05-16 09:00:00,29765.5,29765.5,29438.5,29575.0,4603.597,136345806.666
2022-05-16 10:00:00,29575.0,30185.0,29380.0,30154.0,8319.378,248431163.1705
2022-05-16 11:00:00,30154.0,30176.0,29894.0,29931.0,4565.338,137031820.237
2022-05-16 12:00:00,29931.0,30310.5,29564.5,29877.0,13416.596,401017164.986
2022-05-16 13:00:00,29877.0,30076.0,29405.0,29498.5,13216.318,393073250.1585
2022-05-16 14:00:00,29498.5,29824.0,29435.0,29470.0,6990.13,207122602.832
2022-05-16 15:00:00,29470.0,29724.0,29286.0,29649.5,7596.298,224272087.016
2022-05-16 16:00:00,29649.5,29725.5,29050.0,29309.0,11540.777,338963368.0505
2022-05-16 17:00:00,29309.0,29830.5,29232.5,29707.5,5789.095,171156566.528
2022-05-16 18:00:00,29707.5,29998.5,29652.5,29901.0,4485.36,133879407.3435
2022-05-16 19:00:00,29901.0,29974.5,29527.0,29572.0,3915.678,116484323.115
2022-05-16 20:00:00,29572.0,29946.0,29536.0,29942.0,2494.399,74107646.8265
2022-05-16 21:00:00,29942.0,30250.0,29902.0,30159.5,4822.432,145003926.9935
2022-05-16 22:00:00,30159.5,30219.5,29965.5,30000.0,3247.573,97794236.9125
2022-05-16 23:00:00,30000.0,30106.5,29812.0,29854.0,2929.905,87704122.544
