timestamp,open,high,low,close,volume,turnover
2020-08-26 00:00:00,11325.0,11332.5,11262.0,11287.0,192.419,2171833.253
2020-08-26 01:00:00,11287.0,11347.5,11287.0,11343.0,124.627,1413644.061
2020-08-26 02:00:00,11343.0,11398.5,11341.0,11392.0,109.142,1243345.664
2020-08-26 03:00:00,11392.0,11397.0,11331.5,11361.5,79.821,906886.2915
2020-08-26 04:00:00,11361.5,11390.5,11350.0,11353.5,65.4,742518.9
2020-08-26 05:00:00,11353.5,11385.5,11353.5,11369.0,48.12,547076.28
2020-08-26 06:00:00,11369.0,11369.0,11311.0,11330.0,176.801,2003155.33
2020-08-26 07:00:00,11330.0,11365.5,11305.5,11353.0,243.526,2764750.678
2020-08-26 08:00:00,11353.0,11377.0,11338.5,11359.0,134.685,1529886.915
2020-08-26 09:00:00,11359.0,11380.0,11358.5,11375.0,67.143,763751.625
2020-08-26 10:00:00,11375.0,11445.0,11375.0,11401.5,235.089,2680367.2335
2020-08-26 11:00:00,11401.5,11434.0,11376.0,11385.0,198.173,2256199.605
2020-08-26 12:00:00,11385.0,11415.0,11279.0,11320.5,418.045,4732478.4225
2020-08-26 13:00:00,11320.5,11434.0,11257.0,11405.0,611.7,6976438.5
2020-08-26 14:00:00,11405.0,11507.0,11405.0,11442.0,987.955,11304181.11
2020-08-26 15:00:00,11442.0,11481.0,11442.0,11480.5,111.406,1278996.583
2020-08-26 16:00:00,11480.5,11541.5,11455.0,11471.5,486.59,5581917.185
2020-08-26 17:00:00,11471.5,11497.5,11452.0,11452.0,119.769,1371594.588
2020-08-26 18:00:00,11452.0,11474.5,11443.5,11455.0,74.057,848322.935
2020-08-26 19:00:00,11455.0,11484.0,11453.5,11467.0,64.586,740607.662
2020-08-26 20:00:00,11467.0,11505.0,11467.0,11505.0,86.013,989579.565
2020-08-26 21:00:00,11505.0,11505.0,11464.5,11464.5,194.076,2224984.302
2020-08-26 22:00:00,11464.5,11473.0,11441.5,11451.0,132.801,1520704.251
2020-08-26 23:00:00,11451.0,11487.5,11444.0,11461.0,109.506,1255048.266
