timestamp,open,high,low,close,volume,turnover
2025-07-31 23:00:00,116780.4,116991.3,116442.1,116511.5,602.313894,70270359.97632524
2025-08-01 00:00:00,116511.5,116899.6,116236.3,116526.2,500.945871,58411213.84705795
2025-08-01 01:00:00,116526.2,116531.7,116000.0,116009.3,492.912045,57283134.93832084
2025-08-01 02:00:00,116009.3,116354.5,115472.0,115746.0,784.695788,90928660.24792022
2025-08-01 03:00:00,115746.0,115923.0,114304.0,115416.8,1519.962718,175148309.409373
2025-08-01 04:00:00,115416.8,115603.9,114586.4,115314.6,1022.716527,117713468.43517853
2025-08-01 05:00:00,115314.6,116011.4,115215.3,115960.6,391.392247,45274987.01325082
2025-08-01 06:00:00,115960.6,116058.1,115603.4,115639.7,284.916922,33015245.81547434
2025-08-01 07:00:00,115639.7,115692.6,115265.6,115686.6,366.719418,42353861.89971292
2025-08-01 08:00:00,115686.6,115912.9,115372.3,115562.8,305.289024,35296922.87544376
2025-08-01 09:00:00,115562.8,115655.3,115037.5,115153.2,339.514904,39141157.16786057
2025-08-01 10:00:00,115153.2,115293.9,114617.0,115072.3,746.574547,85775006.22614259
2025-08-01 11:00:00,115072.3,115072.3,114114.0,114605.0,698.975303,80070452.44260414
2025-08-01 12:00:00,114605.0,115336.4,114550.8,114940.5,431.924083,49705514.6668382
2025-08-01 13:00:00,114940.5,115201.3,114689.0,114747.3,246.752882,28361332.59778442
2025-08-01 14:00:00,114747.3,115336.7,114600.0,115292.5,184.546524,21222111.97060496
2025-08-01 15:00:00,115292.5,115904.2,115099.8,115722.3,583.140929,67400526.2660133
2025-08-01 16:00:00,115722.3,115999.9,114153.6,114333.0,875.234956,100686375.93288372
2025-08-01 17:00:00,114333.0,115827.4,113933.9,115616.6,819.147987,94217222.93838137
2025-08-01 18:00:00,115616.6,115641.6,114666.5,115345.4,462.145208,53179851.26903287
2025-08-01 19:00:00,115345.4,115700.0,114814.9,115002.0,275.295178,31753335.66394529
2025-08-01 20:00:00,115002.0,115100.0,114339.4,114424.1,431.090056,49426083.9947954
2025-08-01 21:00:00,114424.1,114503.2,113658.1,113834.7,552.806288,63054145.0092961
2025-08-01 22:00:00,113834.7,113923.4,113215.7,113320.7,529.065781,60056653.7044042
2025-08-01 23:00:00,113320.7,113985.5,113163.7,113949.8,340.567861,38648577.51530021
