timestamp,open,high,low,close,volume,turnover
2023-10-29 00:00:00,34097.4,34116.0,34059.9,34090.0,1049.657,35783393.8292
2023-10-29 01:00:00,34090.0,34105.9,33965.2,34024.5,2484.792,84532906.3439
2023-10-29 02:00:00,34024.5,34046.0,33976.0,34046.0,676.411,23007438.4323
2023-10-29 03:00:00,34046.0,34046.0,33972.0,33990.0,563.633,19167646.168
2023-10-29 04:00:00,33990.0,34064.9,33936.1,34033.8,1384.383,47078979.4652
2023-10-29 05:00:00,34033.8,34054.0,34011.8,34046.8,531.534,18091005.9718
2023-10-29 06:00:00,34046.8,34154.8,34022.4,34103.3,1385.455,47235495.9149
2023-10-29 07:00:00,34103.3,34144.7,34065.8,34100.5,872.347,29749840.186
2023-10-29 08:00:00,34100.5,34288.9,34099.8,34265.0,2867.015,98073909.7183
2023-10-29 09:00:00,34265.0,34315.1,34185.0,34237.9,2485.334,85117944.9085
2023-10-29 10:00:00,34237.9,34240.1,34170.5,34190.0,1133.274,38764648.7853
2023-10-29 11:00:00,34190.0,34352.6,34174.9,34270.0,2753.674,94423776.3452
2023-10-29 12:00:00,34270.0,34449.3,34270.0,34446.0,3926.318,134957717.8788
2023-10-29 13:00:00,34446.0,34550.0,34340.0,34399.8,5638.708,194138171.1384
2023-10-29 14:00:00,34399.8,34541.5,34342.1,34501.8,3363.303,115889501.894
2023-10-29 15:00:00,34501.8,34578.0,34417.7,34463.7,4334.121,149575312.0374
2023-10-29 16:00:00,34463.7,34477.5,34390.0,34415.0,1938.777,66738496.3236
2023-10-29 17:00:00,34415.0,34795.0,34391.0,34577.1,10024.675,347295938.4824
2023-10-29 18:00:00,34577.1,34777.4,34571.9,34707.5,4714.044,163529191.9467
2023-10-29 19:00:00,34707.5,34724.7,34515.0,34580.0,2067.918,71544482.9843
2023-10-29 20:00:00,34580.0,34661.4,34550.0,34595.2,1757.587,60809088.9402
2023-10-29 21:00:00,34595.2,34676.7,34408.5,34453.2,3209.602,110938612.2977
2023-10-29 22:00:00,34453.2,34747.4,34452.7,34720.0,3200.53,110795566.6241
2023-10-29 23:00:00,34720.0,34723.0,34463.3,34535.8,2463.495,85187733.4021
