timestamp,open,high,low,close,volume,turnover
2023-03-26 00:00:00,27444.9,27620.0,27402.4,27514.9,4158.195,114451823.4496
2023-03-26 01:00:00,27514.9,27642.0,27497.4,27575.5,2845.958,78447088.6313
2023-03-26 02:00:00,27575.5,27595.1,27544.8,27575.1,1196.194,32977463.6042
2023-03-26 03:00:00,27575.1,27603.5,27478.9,27515.0,1726.189,47536883.5717
2023-03-26 04:00:00,27515.0,27524.6,27446.7,27506.4,2182.224,59986037.3538
2023-03-26 05:00:00,27506.4,27538.8,27451.7,27530.0,1498.822,41215107.6026
2023-03-26 06:00:00,27530.0,27555.3,27465.0,27477.9,1171.874,32228106.5354
2023-03-26 07:00:00,27477.9,27516.5,27465.0,27491.5,1079.133,29660600.6206
2023-03-26 08:00:00,27491.5,27766.4,27465.0,27641.0,6663.408,184225688.6375
2023-03-26 09:00:00,27641.0,27713.5,27604.4,27679.6,2835.203,78421013.6677
2023-03-26 10:00:00,27679.6,27707.3,27625.1,27662.5,1875.612,51892218.5784
2023-03-26 11:00:00,27662.5,27940.0,27632.6,27848.0,6832.837,189807154.2206
2023-03-26 12:00:00,27848.0,27968.5,27820.2,27901.6,7517.232,209669229.4157
2023-03-26 13:00:00,27901.6,28196.7,27870.0,28139.7,11274.214,316226096.774
2023-03-26 14:00:00,28139.7,28142.0,27680.4,27784.9,15529.139,432735169.3066
2023-03-26 15:00:00,27784.9,27864.9,27701.6,27792.5,6280.345,174523032.8227
2023-03-26 16:00:00,27792.5,27867.7,27602.8,27680.8,5079.615,140915199.8884
2023-03-26 17:00:00,27680.8,27850.0,27642.6,27824.6,3889.49,107991282.7015
2023-03-26 18:00:00,27824.6,27939.9,27753.9,27796.6,4429.896,123297579.2989
2023-03-26 19:00:00,27796.6,27845.2,27768.0,27813.4,1425.719,39643118.3102
2023-03-26 20:00:00,27813.4,27893.0,27657.8,27763.2,4679.917,129966322.6264
2023-03-26 21:00:00,27763.2,27821.8,27735.6,27820.0,1311.518,36432966.7749
2023-03-26 22:00:00,27820.0,28070.0,27782.0,28024.5,7067.051,197594498.7928
2023-03-26 23:00:00,28024.5,28130.0,27925.3,27951.6,4665.214,130806039.3753
