timestamp,open,high,low,close,volume,turnover
2025-03-27 00:00:00,86860.8,87295.0,86747.6,87242.2,2875.101,250283383.9223
2025-03-27 01:00:00,87242.2,87510.9,87135.1,87340.7,3199.399,279340556.8433
2025-03-27 02:00:00,87340.7,87727.9,87296.7,87530.0,3067.911,268538273.2707
2025-03-27 03:00:00,87530.0,87646.0,87392.2,87626.7,1516.513,132736942.7773
2025-03-27 04:00:00,87626.7,87650.0,87375.0,87480.0,1423.773,124544933.9256
2025-03-27 05:00:00,87480.0,87480.0,87230.0,87284.5,1695.798,148139466.2489
2025-03-27 06:00:00,87284.5,87521.2,87244.8,87308.3,1908.782,166832727.3848
2025-03-27 07:00:00,87308.3,87388.8,87201.3,87349.9,1203.475,105051839.7757
2025-03-27 08:00:00,87349.9,87565.2,87203.8,87391.7,2112.382,184602255.0805
2025-03-27 09:00:00,87391.7,87515.8,87361.2,87377.8,1657.007,144878842.5944
2025-03-27 10:00:00,87377.8,87570.0,87070.0,87148.2,2844.27,248285132.1062
2025-03-27 11:00:00,87148.2,87279.7,86755.0,86900.1,3983.396,346380947.7435
2025-03-27 12:00:00,86900.1,87055.0,86656.5,86700.0,4264.844,370520170.4108
2025-03-27 13:00:00,86700.0,86813.9,85695.4,86339.9,14039.476,1210032773.165
2025-03-27 14:00:00,86339.9,87275.0,86142.0,87239.8,10292.405,892219087.0555
2025-03-27 15:00:00,87239.8,87529.1,86690.1,86914.3,7408.298,645431095.0889
2025-03-27 16:00:00,86914.3,87222.0,86740.0,86776.4,3246.844,282418842.7985
2025-03-27 17:00:00,86776.4,87110.0,86728.3,86845.4,2772.396,240904238.2093
2025-03-27 18:00:00,86845.4,87387.1,86812.2,87159.4,2857.6,249047562.9832
2025-03-27 19:00:00,87159.4,87385.1,86977.1,87019.9,2490.46,217201244.9738
2025-03-27 20:00:00,87019.9,87293.0,86884.8,87254.9,2007.744,174829593.1407
2025-03-27 21:00:00,87254.9,87699.9,87186.9,87530.6,3038.855,265882384.7882
2025-03-27 22:00:00,87530.6,87570.5,87275.1,87310.2,1218.309,106456653.1364
2025-03-27 23:00:00,87310.2,87331.2,87075.6,87181.7,1571.792,137035745.5051
