timestamp,open,high,low,close,volume,turnover
2024-10-28 00:00:00,68001.1,68103.2,67807.1,67830.4,2853.742,193932070.364
2024-10-28 01:00:00,67830.4,67886.3,67707.5,67722.9,1835.224,124397177.6298
2024-10-28 02:00:00,67722.9,67837.8,67642.9,67778.0,1793.07,121458231.939
2024-10-28 03:00:00,67778.0,67963.0,67657.9,67694.1,2353.131,159590111.6061
2024-10-28 04:00:00,67694.1,67769.4,67593.3,67712.3,1533.621,103785149.4719
2024-10-28 05:00:00,67712.3,67931.5,67571.4,67875.5,1929.226,130711122.4536
2024-10-28 06:00:00,67875.5,67930.0,67769.4,67930.0,1235.033,83803432.4896
2024-10-28 07:00:00,67930.0,68675.0,67930.0,68399.4,10918.503,747045952.3105
2024-10-28 08:00:00,68399.4,68570.2,68292.4,68292.4,4460.172,305100386.8938
2024-10-28 09:00:00,68292.4,68590.0,68200.0,68541.4,3932.484,268897937.2223
2024-10-28 10:00:00,68541.4,68826.1,68517.4,68621.6,7009.107,481347950.7713
2024-10-28 11:00:00,68621.6,68764.0,68474.2,68757.0,3235.457,222115782.9945
2024-10-28 12:00:00,68757.0,69066.9,68572.3,68891.6,10314.32,710468049.7035
2024-10-28 13:00:00,68891.6,69280.0,68754.1,68795.6,15656.534,1080891306.2798
2024-10-28 14:00:00,68795.6,69084.7,68640.6,68819.4,8334.228,573848594.7551
2024-10-28 15:00:00,68819.4,68831.6,68365.2,68454.6,7525.665,516125913.959
2024-10-28 16:00:00,68454.6,68962.5,68414.1,68676.6,5626.527,386681979.8341
2024-10-28 17:00:00,68676.6,69187.6,68477.0,68949.8,6812.221,469610169.506
2024-10-28 18:00:00,68949.8,69217.9,68807.9,69173.4,4314.35,297740337.69
2024-10-28 19:00:00,69173.4,69941.5,69108.1,69599.2,22437.482,1561585309.2353
2024-10-28 20:00:00,69599.2,69693.0,69410.7,69630.8,3352.282,233052901.8077
2024-10-28 21:00:00,69630.8,69784.0,69476.0,69770.0,2982.343,207791998.2798
2024-10-28 22:00:00,69770.0,70449.9,69770.0,69955.1,13153.244,921183692.2794
2024-10-28 23:00:00,69955.1,70148.0,69715.7,69947.6,4342.194,303656891.5559
