timestamp,open,high,low,close,volume,turnover
2021-01-01 00:00:00,28921.5,29026.0,28703.5,28990.0,917.494,26598151.06
2021-01-01 01:00:00,28990.0,29505.5,28956.5,29411.0,1927.83,56699408.13
2021-01-01 02:00:00,29411.0,29462.0,29150.0,29218.0,931.537,27217648.066
2021-01-01 03:00:00,29218.0,29358.5,29171.5,29303.0,440.535,12908997.105
2021-01-01 04:00:00,29303.0,29397.5,29078.0,29229.5,711.549,20798221.4955
2021-01-01 05:00:00,29229.5,29232.0,29120.5,29204.5,313.622,9159173.699
2021-01-01 06:00:00,29204.5,29276.5,29123.0,29175.5,237.292,6923112.746
2021-01-01 07:00:00,29175.5,29200.0,28847.0,29097.5,652.849,18996273.7775
2021-01-01 08:00:00,29097.5,29186.0,28903.0,29045.0,479.384,13923708.28
2021-01-01 09:00:00,29045.0,29312.0,29021.5,29243.5,539.991,15791226.8085
2021-01-01 10:00:00,29243.5,29383.5,29219.0,29270.5,555.235,16252006.0675
2021-01-01 11:00:00,29270.5,29453.5,29270.5,29343.5,402.753,11818182.6555
2021-01-01 12:00:00,29343.5,29673.5,29199.0,29276.0,1495.5,43782258.0
2021-01-01 13:00:00,29276.0,29502.0,29264.5,29494.5,456.379,13460670.4155
2021-01-01 14:00:00,29494.5,29567.5,29311.0,29360.0,452.269,13278617.84
2021-01-01 15:00:00,29360.0,29407.5,29070.0,29226.0,820.595,23982709.47
2021-01-01 16:00:00,29226.0,29374.0,29171.5,29325.0,640.163,18772779.975
2021-01-01 17:00:00,29325.0,29353.0,28962.0,29087.5,1217.397,35411035.2375
2021-01-01 18:00:00,29087.5,29273.0,28654.0,29074.5,1989.03,57830052.735
2021-01-01 19:00:00,29074.5,29125.0,28968.0,29038.5,909.486,26410109.211
2021-01-01 20:00:00,29038.5,29288.0,28888.5,29230.0,866.992,25342176.16
2021-01-01 21:00:00,29230.0,29292.0,29169.5,29180.0,628.187,18330496.66
2021-01-01 22:00:00,29180.0,29329.0,29129.0,29262.5,924.458,27051952.225
2021-01-01 23:00:00,29262.5,29330.5,29241.0,29325.0,723.885,21227927.625
