timestamp,open,high,low,close,volume,turnover
2022-05-25 00:00:00,29642.5,29674.5,29531.5,29598.0,2224.477,65827276.987
2022-05-25 01:00:00,29598.0,29775.0,29551.0,29764.5,2029.431,60202775.614
2022-05-25 02:00:00,29764.5,30191.5,29710.0,30099.0,10296.053,308559954.706
2022-05-25 03:00:00,30099.0,30213.0,30053.5,30175.5,4209.601,126820966.4555
2022-05-25 04:00:00,30175.5,30197.0,30054.5,30094.0,2983.96,89837249.015
2022-05-25 05:00:00,30094.0,30129.0,29836.0,29858.0,4808.907,144138658.1745
2022-05-25 06:00:00,29858.0,29907.0,29665.0,29803.0,6099.405,181547732.289
2022-05-25 07:00:00,29803.0,29857.0,29682.5,29695.5,2700.031,80375192.116
2022-05-25 08:00:00,29695.5,29937.5,29551.0,29805.5,5997.312,178462076.4605
2022-05-25 09:00:00,29805.5,29870.5,29685.0,29805.5,3371.463,100382443.7405
2022-05-25 10:00:00,29805.5,29854.0,29677.5,29720.0,2794.177,83147374.7545
2022-05-25 11:00:00,29720.0,29746.5,29345.0,29403.5,9277.815,273649457.5875
2022-05-25 12:00:00,29403.5,29625.0,29324.0,29552.0,6240.349,183929703.072
2022-05-25 13:00:00,29552.0,29850.0,29463.5,29694.5,9625.696,285624213.7805
2022-05-25 14:00:00,29694.5,29908.0,29641.0,29766.5,7368.024,219404231.9365
2022-05-25 15:00:00,29766.5,29820.0,29564.5,29620.5,5169.424,153410335.418
2022-05-25 16:00:00,29620.5,29698.0,29405.0,29553.5,5775.798,170653628.2265
2022-05-25 17:00:00,29553.5,29769.5,29523.0,29688.0,3790.206,112423242.7345
2022-05-25 18:00:00,29688.0,30053.5,29515.0,29869.5,16122.774,481058659.375
2022-05-25 19:00:00,29869.5,29958.5,29545.0,29577.5,4660.661,138629498.1455
2022-05-25 20:00:00,29577.5,29797.0,29545.0,29785.0,2525.815,74903478.796
2022-05-25 21:00:00,29785.0,29831.0,29735.0,29809.5,1333.347,39706709.3245
2022-05-25 22:00:00,29809.5,29869.0,29730.5,29767.0,1495.61,44543799.704
2022-05-25 23:00:00,29767.0,29767.5,29527.0,29542.0,3269.193,96849445.8045
