timestamp,open,high,low,close,volume,turnover
2021-10-23 00:00:00,60760.0,61225.0,60440.0,61220.0,1691.678,102940461.1635
2021-10-23 01:00:00,61220.0,61260.0,60945.5,61096.5,714.486,43661216.9315
2021-10-23 02:00:00,61096.5,61252.0,61030.0,61162.5,748.108,45752621.06
2021-10-23 03:00:00,61162.5,61279.5,61101.5,61261.5,426.008,26064865.793
2021-10-23 04:00:00,61261.5,61555.0,61077.0,61227.5,1595.496,97870798.8955
2021-10-23 05:00:00,61227.5,61273.0,60811.5,61023.0,1618.483,98793402.1675
2021-10-23 06:00:00,61023.0,61120.0,60812.0,61055.0,716.086,43655939.1855
2021-10-23 07:00:00,61055.0,61113.5,60744.5,60921.5,822.007,50064123.473
2021-10-23 08:00:00,60921.5,61150.5,60921.0,61110.0,625.751,38207350.487
2021-10-23 09:00:00,61110.0,61149.0,60338.0,60720.5,2020.291,122562876.2265
2021-10-23 10:00:00,60720.5,60818.0,60050.0,60141.5,1680.023,101504504.2875
2021-10-23 11:00:00,60141.5,61809.0,59625.0,61572.0,6914.686,420449957.556
2021-10-23 12:00:00,61572.0,61753.5,61360.0,61564.5,1681.665,103575021.706
2021-10-23 13:00:00,61564.5,61737.0,61234.0,61382.5,1885.408,115844299.4705
2021-10-23 14:00:00,61382.5,61509.5,61017.0,61098.0,1428.758,87505602.3805
2021-10-23 15:00:00,61098.0,61579.0,60738.5,61465.0,2559.054,156746464.919
2021-10-23 16:00:00,61465.0,61670.0,61036.5,61180.0,1418.887,87003354.5705
2021-10-23 17:00:00,61180.0,61390.0,61017.0,61270.0,935.486,57229943.976
2021-10-23 18:00:00,61270.0,61428.5,61161.5,61340.5,615.273,37729275.6015
2021-10-23 19:00:00,61340.5,61340.5,60975.0,61080.5,536.027,32742634.8285
2021-10-23 20:00:00,61080.5,61148.0,60851.0,61148.0,631.879,38557374.246
2021-10-23 21:00:00,61148.0,61496.5,60980.0,61082.5,728.124,44556381.0205
2021-10-23 22:00:00,61082.5,61399.5,61017.5,61069.0,669.268,40968587.936
2021-10-23 23:00:00,61069.0,61373.0,61007.0,61357.0,695.785,42593741.8385
