timestamp,open,high,low,close,volume,turnover
2024-07-11 00:00:00,57713.8,57715.3,57343.8,57610.7,2497.821,143618165.3701
2024-07-11 01:00:00,57610.7,58382.7,57467.4,58253.9,5933.225,344425114.4393
2024-07-11 02:00:00,58253.9,58349.6,57703.3,57837.7,3482.592,201768659.0966
2024-07-11 03:00:00,57837.7,57934.9,57016.1,57536.9,6238.527,357902697.3607
2024-07-11 04:00:00,57536.9,57770.0,57461.6,57749.9,2123.098,122332043.0956
2024-07-11 05:00:00,57749.9,58084.1,57672.6,57961.9,2992.699,173151245.6915
2024-07-11 06:00:00,57961.9,58070.0,57844.6,57967.0,1727.088,100086915.619
2024-07-11 07:00:00,57967.0,58288.0,57886.6,58169.0,3565.157,207229728.095
2024-07-11 08:00:00,58169.0,58305.2,58030.9,58139.0,2117.681,123146329.6222
2024-07-11 09:00:00,58139.0,58372.0,58065.7,58261.5,3181.791,185248312.8686
2024-07-11 10:00:00,58261.5,58492.3,58151.0,58447.3,3280.234,191314052.4527
2024-07-11 11:00:00,58447.3,58880.1,58362.3,58735.8,6885.635,403789379.2749
2024-07-11 12:00:00,58735.8,59661.5,58378.9,58776.2,26638.291,1572433599.5313
2024-07-11 13:00:00,58776.2,58931.8,58201.1,58529.1,10677.451,625415205.5221
2024-07-11 14:00:00,58529.1,58640.0,57524.2,57762.0,14229.01,823928179.6556
2024-07-11 15:00:00,57762.0,58088.6,57235.0,57382.1,9596.515,552793132.4261
2024-07-11 16:00:00,57382.1,57714.5,57162.0,57607.0,6733.102,386927529.8945
2024-07-11 17:00:00,57607.0,57914.4,57548.8,57777.9,3213.963,185698675.9903
2024-07-11 18:00:00,57777.9,57974.1,57639.8,57814.1,3013.847,174161185.6509
2024-07-11 19:00:00,57814.1,57830.5,57298.1,57361.2,3503.099,201394803.0082
2024-07-11 20:00:00,57361.2,57574.3,57180.7,57536.7,2741.313,157285681.6201
2024-07-11 21:00:00,57536.7,57610.0,57300.2,57445.2,1570.273,90163894.7634
2024-07-11 22:00:00,57445.2,57528.9,57103.9,57322.0,2845.413,163113955.5202
2024-07-11 23:00:00,57322.0,57374.5,57112.1,57312.1,2220.425,127123417.1733
