timestamp,open,high,low,close,volume,turnover
2022-10-05 00:00:00,20326.5,20354.5,20134.0,20171.5,7766.84,156988341.884
2022-10-05 01:00:00,20171.5,20264.5,20168.5,20202.5,3398.748,68703922.963
2022-10-05 02:00:00,20202.5,20236.5,20173.0,20179.0,2454.244,49589938.284
2022-10-05 03:00:00,20179.0,20225.0,20151.0,20181.0,2165.673,43722187.949
2022-10-05 04:00:00,20181.0,20218.0,20067.5,20109.5,5559.004,111879368.9565
2022-10-05 05:00:00,20109.5,20189.0,20102.5,20187.5,3749.748,75562530.259
2022-10-05 06:00:00,20187.5,20286.5,20151.0,20243.0,6264.897,126636453.694
2022-10-05 07:00:00,20243.0,20265.0,20191.5,20209.5,5399.139,109219400.985
2022-10-05 08:00:00,20209.5,20228.5,19980.0,20120.5,15257.669,306572959.5235
2022-10-05 09:00:00,20120.5,20138.0,20050.0,20077.0,4948.474,99417773.27
2022-10-05 10:00:00,20077.0,20144.5,20067.0,20114.5,3566.757,71702878.813
2022-10-05 11:00:00,20114.5,20121.0,19936.0,20018.0,8577.458,171685416.7165
2022-10-05 12:00:00,20018.0,20058.0,19955.0,20011.5,6932.789,138736556.573
2022-10-05 13:00:00,20011.5,20029.0,19811.5,19909.5,25011.373,497690334.765
2022-10-05 14:00:00,19909.5,19933.0,19734.5,19871.0,21358.292,423500615.2235
2022-10-05 15:00:00,19871.0,20017.0,19853.0,19990.5,10420.47,207843839.557
2022-10-05 16:00:00,19990.5,20283.0,19947.5,20220.0,24308.617,489455983.294
2022-10-05 17:00:00,20220.0,20315.0,20145.0,20152.5,13370.662,270318486.3775
2022-10-05 18:00:00,20152.5,20261.5,20068.0,20259.0,9411.061,189739731.1495
2022-10-05 19:00:00,20259.0,20338.5,20095.0,20107.5,9439.212,190803125.648
2022-10-05 20:00:00,20107.5,20160.5,19950.0,19968.0,9139.99,183375805.7785
2022-10-05 21:00:00,19968.0,20088.0,19959.0,20045.5,5183.139,103788147.491
2022-10-05 22:00:00,20045.5,20212.0,20003.0,20185.0,7223.927,145364869.9855
2022-10-05 23:00:00,20185.0,20192.0,20100.5,20149.0,4251.438,85653797.243
