timestamp,open,high,low,close,volume,turnover
2021-04-28 00:00:00,54993.5,55400.0,54993.0,55350.0,678.151,37535657.85
2021-04-28 01:00:00,55350.0,55677.0,55286.5,55477.0,942.043,52261719.511
2021-04-28 02:00:00,55477.0,55590.0,55200.0,55208.0,489.177,27006483.816
2021-04-28 03:00:00,55208.0,55265.0,54834.0,54836.5,764.198,41905943.627
2021-04-28 04:00:00,54836.5,55010.0,54660.0,54837.0,402.566,22075511.742
2021-04-28 05:00:00,54837.0,54950.5,54463.0,54618.0,749.074,40912923.732
2021-04-28 06:00:00,54618.0,54650.0,53888.0,54175.0,1383.77,74965739.75
2021-04-28 07:00:00,54175.0,54553.5,54103.0,54293.0,837.885,45491290.305
2021-04-28 08:00:00,54293.0,54497.5,54079.0,54079.0,570.212,30836494.748
2021-04-28 09:00:00,54079.0,54409.0,53972.0,54227.5,587.56,31861909.9
2021-04-28 10:00:00,54227.5,54448.0,54121.5,54372.5,492.135,26758610.2875
2021-04-28 11:00:00,54372.5,55030.5,54372.5,54812.0,1189.675,65208466.1
2021-04-28 12:00:00,54812.0,55255.0,54750.5,55155.5,576.113,31775800.5715
2021-04-28 13:00:00,55155.5,55156.0,54624.0,54771.5,629.384,34472305.756
2021-04-28 14:00:00,54771.5,54861.0,54492.5,54496.5,409.156,22297569.954
2021-04-28 15:00:00,54496.5,54570.0,54132.0,54328.0,579.59,31487965.52
2021-04-28 16:00:00,54328.0,54753.0,54264.0,54679.5,636.053,34779060.0135
2021-04-28 17:00:00,54679.5,54932.0,54562.0,54820.0,456.472,25023795.04
2021-04-28 18:00:00,54820.0,55039.0,54640.0,54899.0,497.469,27310550.631
2021-04-28 19:00:00,54899.0,55421.0,54735.0,55381.5,497.88,27573341.22
2021-04-28 20:00:00,55381.5,56457.0,54200.0,54341.5,2528.397,137396885.5755
2021-04-28 21:00:00,54341.5,54849.5,54000.0,54792.0,750.908,41143751.136
2021-04-28 22:00:00,54792.0,54818.5,54327.0,54437.0,634.362,34532764.194
2021-04-28 23:00:00,54437.0,54881.5,54384.5,54827.0,333.453,18282227.631
