timestamp,open,high,low,close,volume,turnover
2022-10-01 00:00:00,19409.5,19473.5,19341.0,19395.5,4063.346,78851737.057
2022-10-01 01:00:00,19395.5,19424.0,19360.5,19412.5,1874.722,36350976.152
2022-10-01 02:00:00,19412.5,19427.0,19382.0,19405.0,2272.588,44093102.4045
2022-10-01 03:00:00,19405.0,19425.0,19350.0,19407.5,2256.627,43758905.4795
2022-10-01 04:00:00,19407.5,19411.5,19364.0,19398.0,1933.898,37501657.378
2022-10-01 05:00:00,19398.0,19404.0,19266.0,19312.5,5633.173,108807293.2175
2022-10-01 06:00:00,19312.5,19319.5,19261.0,19283.0,3091.279,59631943.4625
2022-10-01 07:00:00,19283.0,19342.5,19246.0,19304.5,3477.837,67104422.677
2022-10-01 08:00:00,19304.5,19340.5,19300.0,19327.0,2095.923,40500187.459
2022-10-01 09:00:00,19327.0,19357.5,19295.5,19322.5,2414.686,46668963.2365
2022-10-01 10:00:00,19322.5,19366.0,19276.0,19320.0,2633.218,50889985.1705
2022-10-01 11:00:00,19320.0,19337.5,19150.5,19306.5,10658.616,205089395.933
2022-10-01 12:00:00,19306.5,19307.0,19228.0,19290.0,3892.046,74990997.6585
2022-10-01 13:00:00,19290.0,19395.5,19271.5,19322.5,6095.647,117882153.779
2022-10-01 14:00:00,19322.5,19337.0,19279.5,19314.0,3479.834,67199886.0265
2022-10-01 15:00:00,19314.0,19354.0,19295.0,19321.0,2009.833,38843263.754
2022-10-01 16:00:00,19321.0,19339.5,19235.0,19284.0,5644.555,108816323.617
2022-10-01 17:00:00,19284.0,19305.5,19233.0,19270.0,2580.951,49757496.539
2022-10-01 18:00:00,19270.0,19301.0,19203.5,19295.0,2832.716,54546881.5935
2022-10-01 19:00:00,19295.0,19321.5,19200.0,19257.5,3781.994,72855333.096
2022-10-01 20:00:00,19257.5,19275.0,19192.0,19245.5,3230.887,62137458.9675
2022-10-01 21:00:00,19245.5,19304.0,19237.0,19276.5,1523.909,29371958.8925
2022-10-01 22:00:00,19276.5,19329.5,19263.0,19316.0,2127.219,41061008.409
2022-10-01 23:00:00,19316.0,19336.0,19280.0,19302.5,1295.177,25008484.6225
