timestamp,open,high,low,close,volume,turnover
2023-12-22 00:00:00,43902.1,43980.0,43759.3,43866.9,2218.53,97366466.3931
2023-12-22 01:00:00,43866.9,44322.0,43866.8,44162.7,6791.441,299798546.7834
2023-12-22 02:00:00,44162.7,44195.0,43956.0,44017.4,4207.954,185462757.246
2023-12-22 03:00:00,44017.4,44079.2,43924.2,44042.8,2109.163,92792956.697
2023-12-22 04:00:00,44042.8,44188.8,43962.8,44143.6,2511.122,110697022.3785
2023-12-22 05:00:00,44143.6,44278.0,44105.1,44169.2,4224.234,186680477.2439
2023-12-22 06:00:00,44169.2,44473.9,43861.0,43913.3,12642.55,558401742.0299
2023-12-22 07:00:00,43913.3,44007.4,43575.0,43628.9,9555.542,418594797.7202
2023-12-22 08:00:00,43628.9,43844.2,43610.0,43656.7,4459.864,195065471.2111
2023-12-22 09:00:00,43656.7,43838.8,43500.6,43792.9,5960.857,260309598.0503
2023-12-22 10:00:00,43792.9,43813.6,43693.2,43738.5,2743.96,120069837.7617
2023-12-22 11:00:00,43738.5,43875.2,43668.3,43793.3,2384.642,104404352.6397
2023-12-22 12:00:00,43793.3,43833.6,43517.6,43596.0,5233.607,228336579.7058
2023-12-22 13:00:00,43596.0,43847.4,43563.4,43724.6,4783.917,209082543.6603
2023-12-22 14:00:00,43724.6,43775.9,43414.1,43663.6,6304.924,274692065.9579
2023-12-22 15:00:00,43663.6,43733.0,43580.6,43700.0,2913.19,127163526.0068
2023-12-22 16:00:00,43700.0,43744.0,43500.4,43582.1,2888.568,126025234.6114
2023-12-22 17:00:00,43582.1,43769.5,43570.5,43716.0,2063.531,90115988.1553
2023-12-22 18:00:00,43716.0,44047.4,43683.0,43995.0,5928.487,260329505.8629
2023-12-22 19:00:00,43995.0,43999.4,43633.2,43673.9,4905.264,214763082.9023
2023-12-22 20:00:00,43673.9,43779.5,43653.9,43678.0,1697.643,74233243.071
2023-12-22 21:00:00,43678.0,43818.9,43678.0,43731.9,1520.425,66520502.8837
2023-12-22 22:00:00,43731.9,43824.2,43690.0,43824.2,1026.191,44902701.7568
2023-12-22 23:00:00,43824.2,44107.7,43805.9,44010.0,4363.33,191904687.9364
