timestamp,open,high,low,close,volume,turnover
2024-12-06 00:00:00,96977.9,97826.4,96319.6,97603.1,8519.852,827290082.7145
2024-12-06 01:00:00,97603.1,98878.8,97158.7,98178.7,7392.407,725084864.4885
2024-12-06 02:00:00,98178.7,98218.6,97500.1,97641.9,4723.332,462250140.1736
2024-12-06 03:00:00,97641.9,97813.9,97217.7,97801.9,3701.509,360879042.2448
2024-12-06 04:00:00,97801.9,98063.8,97425.5,97945.1,2125.465,207860526.7211
2024-12-06 05:00:00,97945.1,98367.2,97686.0,97922.9,3027.293,296782445.3952
2024-12-06 06:00:00,97922.9,98320.0,97809.0,98130.5,2506.471,245864480.1075
2024-12-06 07:00:00,98130.5,98340.4,97817.1,98193.1,2547.692,249822494.125
2024-12-06 08:00:00,98193.1,98750.0,98075.0,98391.1,3694.488,363890760.4877
2024-12-06 09:00:00,98391.1,98494.4,97917.0,98030.0,4722.297,463882409.784
2024-12-06 10:00:00,98030.0,98231.2,97660.5,98164.3,3609.212,353470866.6172
2024-12-06 11:00:00,98164.3,98372.5,97826.5,98101.4,2574.269,252387473.3551
2024-12-06 12:00:00,98101.4,98436.9,97517.5,97651.7,3739.159,366448542.4994
2024-12-06 13:00:00,97651.7,98948.0,97528.1,98636.9,7799.728,767306697.603
2024-12-06 14:00:00,98636.9,99545.0,98381.8,99524.4,12144.632,1202341830.6724
2024-12-06 15:00:00,99524.4,99533.4,98584.2,99336.3,8120.922,804740029.0851
2024-12-06 16:00:00,99336.3,99566.8,98778.2,99042.2,4790.568,475235209.9178
2024-12-06 17:00:00,99042.2,101356.9,98904.2,100861.8,13216.982,1325945373.2326
2024-12-06 18:00:00,100861.8,101828.2,100611.4,101419.6,9588.62,971588747.0603
2024-12-06 19:00:00,101419.6,101879.9,101224.7,101516.2,3935.375,399590664.05
2024-12-06 20:00:00,101516.2,101998.7,101121.4,101450.7,8014.064,814630757.6932
2024-12-06 21:00:00,101450.7,101541.3,100322.3,100438.0,5555.726,560658584.585
2024-12-06 22:00:00,100438.0,100823.6,100404.1,100566.5,2120.707,213402809.3364
2024-12-06 23:00:00,100566.5,100659.2,99076.4,99789.9,7045.898,703301722.9176
