timestamp,open,high,low,close,volume,turnover
2021-09-11 00:00:00,44871.0,45247.5,44756.0,45229.5,1676.128,75810431.376
2021-09-11 01:00:00,45229.5,45499.0,45208.0,45362.5,1372.093,62241568.7125
2021-09-11 02:00:00,45362.5,45437.5,45165.5,45296.5,1243.421,56322619.3265
2021-09-11 03:00:00,45296.5,45333.0,44904.0,45193.5,1808.103,81714502.9305
2021-09-11 04:00:00,45193.5,45466.5,45175.0,45312.0,1572.442,71250491.904
2021-09-11 05:00:00,45312.0,45365.0,45040.0,45339.5,1339.454,60730174.633
2021-09-11 06:00:00,45339.5,45420.0,45210.5,45300.0,1083.64,49088892.0
2021-09-11 07:00:00,45300.0,45325.0,44816.0,45066.0,2207.84,99498517.44
2021-09-11 08:00:00,45066.0,45217.0,44880.0,45153.0,1726.541,77958505.773
2021-09-11 09:00:00,45153.0,45479.5,45010.0,45472.0,1913.749,87021994.528
2021-09-11 10:00:00,45472.0,45708.5,45416.5,45648.5,2524.193,115225624.1605
2021-09-11 11:00:00,45648.5,45659.0,45479.0,45566.0,1211.743,55214281.538
2021-09-11 12:00:00,45566.0,45780.5,45484.0,45582.0,1761.862,80309193.684
2021-09-11 13:00:00,45582.0,45622.5,45377.0,45610.0,1552.413,70805556.93
2021-09-11 14:00:00,45610.0,45750.0,45542.5,45649.5,1330.555,60739170.4725
2021-09-11 15:00:00,45649.5,45665.0,45526.0,45551.5,640.495,29175507.9925
2021-09-11 16:00:00,45551.5,45971.5,45425.0,45865.0,2590.59,118817410.35
2021-09-11 17:00:00,45865.0,45873.5,45614.0,45640.5,936.257,42731237.6085
2021-09-11 18:00:00,45640.5,45666.0,45500.0,45660.0,806.578,36828351.48
2021-09-11 19:00:00,45660.0,45700.0,45226.0,45388.5,1126.833,51145259.6205
2021-09-11 20:00:00,45388.5,45427.5,45166.0,45324.5,904.237,40984089.9065
2021-09-11 21:00:00,45324.5,45454.0,45303.0,45405.0,419.565,19050348.825
2021-09-11 22:00:00,45405.0,45405.0,45012.5,45121.5,1540.335,69502225.7025
2021-09-11 23:00:00,45121.5,45242.0,45000.0,45189.0,1129.55,51043234.95
