timestamp,open,high,low,close,volume,turnover
2024-12-15 00:00:00,101419.9,101582.8,101243.4,101459.4,1302.902,132159252.3363
2024-12-15 01:00:00,101459.4,102221.7,101432.3,102128.8,2939.537,299435282.3764
2024-12-15 02:00:00,102128.8,102159.9,101792.9,101838.4,1774.55,180891884.4269
2024-12-15 03:00:00,101838.4,101964.5,101728.1,101738.4,1015.402,103398625.4351
2024-12-15 04:00:00,101738.4,102888.1,101738.4,102364.2,6780.793,694816527.4786
2024-12-15 05:00:00,102364.2,102533.6,102092.0,102147.5,1667.454,170652850.4333
2024-12-15 06:00:00,102147.5,102159.8,101750.1,101752.1,1435.445,146349311.7167
2024-12-15 07:00:00,101752.1,101949.2,101470.1,101721.4,2045.142,207997816.8767
2024-12-15 08:00:00,101721.4,102014.0,101578.9,102014.0,1246.434,126945638.0265
2024-12-15 09:00:00,102014.0,102291.0,101908.2,102261.2,1581.262,161469468.896
2024-12-15 10:00:00,102261.2,102460.3,102125.2,102268.8,1709.23,174839688.8331
2024-12-15 11:00:00,102268.8,102684.9,102223.7,102660.1,1944.822,199306420.5104
2024-12-15 12:00:00,102660.1,103371.7,102514.2,102959.8,6981.389,718817268.8127
2024-12-15 13:00:00,102959.8,103000.0,102480.0,102789.7,3215.616,330317765.0236
2024-12-15 14:00:00,102789.7,103076.0,102637.8,103017.4,2531.017,260398572.8728
2024-12-15 15:00:00,103017.4,103065.0,102680.4,102701.1,1726.088,177595999.2888
2024-12-15 16:00:00,102701.1,103555.0,102566.1,103118.4,4444.792,458431415.8081
2024-12-15 17:00:00,103118.4,103376.2,102970.6,103156.9,1843.102,190115378.4379
2024-12-15 18:00:00,103156.9,103380.1,102980.2,103206.4,1499.913,154763082.2085
2024-12-15 19:00:00,103206.4,103474.8,103181.8,103263.1,1746.465,180469830.9762
2024-12-15 20:00:00,103263.1,103436.2,103066.8,103149.8,1169.406,120697929.6414
2024-12-15 21:00:00,103149.8,103237.5,102636.2,102846.7,3583.507,368789178.77
2024-12-15 22:00:00,102846.7,103400.0,102600.0,103247.7,3282.67,338430062.6558
2024-12-15 23:00:00,103247.7,105338.2,103215.3,104515.6,19707.529,2057741737.3433
