timestamp,open,high,low,close,volume,turnover
2025-02-25 00:00:00,91478.2,92119.3,90821.1,91811.1,8976.872,821860508.2079
2025-02-25 01:00:00,91811.1,92350.0,91096.2,91986.2,4904.412,450158237.0856
2025-02-25 02:00:00,91986.2,92490.0,91549.9,92339.7,3566.843,328474436.1683
2025-02-25 03:00:00,92339.7,92520.9,91905.0,92128.0,2141.49,197526316.6571
2025-02-25 04:00:00,92128.0,92300.0,91800.0,91887.3,2615.269,240708107.4628
2025-02-25 05:00:00,91887.3,92105.8,91700.0,92058.5,1396.058,128327851.0971
2025-02-25 06:00:00,92058.5,92129.2,91190.5,91259.8,2908.699,266227272.3403
2025-02-25 07:00:00,91259.8,91422.6,88093.2,89227.5,29675.59,2656506993.3959
2025-02-25 08:00:00,89227.5,89937.3,88926.0,89375.6,6866.203,615535548.3924
2025-02-25 09:00:00,89375.6,89564.8,88259.7,88294.4,8100.264,719601096.5515
2025-02-25 10:00:00,88294.4,88880.7,86833.0,88176.2,18234.959,1600927043.4007
2025-02-25 11:00:00,88176.2,89350.5,87617.0,89220.0,7931.199,700814050.5001
2025-02-25 12:00:00,89220.0,89499.9,88868.0,89357.2,5500.267,490433966.058
2025-02-25 13:00:00,89357.2,89519.7,88716.8,88815.2,3498.966,311657023.7007
2025-02-25 14:00:00,88815.2,89376.7,87053.3,87159.5,13482.598,1188623358.6894
2025-02-25 15:00:00,87159.5,87800.0,86055.5,87250.1,22625.008,1965530305.4886
2025-02-25 16:00:00,87250.1,87803.1,86177.0,87474.5,10578.692,920390155.7557
2025-02-25 17:00:00,87474.5,87846.4,86850.0,87297.4,6324.233,552284790.6875
2025-02-25 18:00:00,87297.4,87834.3,86922.9,87082.2,5280.37,461042565.0943
2025-02-25 19:00:00,87082.2,88092.0,86515.7,87959.5,6019.025,525067757.6086
2025-02-25 20:00:00,87959.5,89028.9,87618.8,88177.2,7968.885,704248530.0525
2025-02-25 21:00:00,88177.2,88823.6,87770.1,88823.5,3964.831,350288148.5747
2025-02-25 22:00:00,88823.5,89482.5,88487.7,88808.9,4732.571,421160059.9021
2025-02-25 23:00:00,88808.9,89143.2,88656.0,88665.3,2071.966,184213914.7487
