timestamp,open,high,low,close,volume,turnover
2021-05-29 00:00:00,35650.0,36425.5,35613.5,36200.0,2112.045,76456029.0
2021-05-29 01:00:00,36200.0,36486.0,36093.0,36340.0,1096.703,39854187.02
2021-05-29 02:00:00,36340.0,36557.0,36112.0,36311.5,1559.937,56643652.3755
2021-05-29 03:00:00,36311.5,36753.0,36162.5,36454.5,1380.881,50339326.4145
2021-05-29 04:00:00,36454.5,36608.0,35611.0,35715.5,1757.129,62756740.7995
2021-05-29 05:00:00,35715.5,37312.0,35715.5,36868.0,2764.601,101925309.668
2021-05-29 06:00:00,36868.0,37057.0,36490.0,36523.0,1190.552,43482530.696
2021-05-29 07:00:00,36523.0,36716.0,36020.0,36184.0,1813.145,65606838.68
2021-05-29 08:00:00,36184.0,36360.0,35670.0,35815.5,2170.715,77745243.0825
2021-05-29 09:00:00,35815.5,35925.0,34887.5,35402.0,3293.131,116583423.662
2021-05-29 10:00:00,35402.0,35475.0,35015.0,35237.0,1996.471,70349648.627
2021-05-29 11:00:00,35237.0,35841.0,34577.0,35400.0,3957.33,140089482.0
2021-05-29 12:00:00,35400.0,35403.0,34605.0,34777.0,2986.225,103851946.825
2021-05-29 13:00:00,34777.0,34978.0,34152.5,34874.5,4716.588,164488648.206
2021-05-29 14:00:00,34874.5,35294.5,34413.5,34607.0,3746.78,129664815.46
2021-05-29 15:00:00,34607.0,34607.0,33850.0,34425.0,5251.061,180767774.925
2021-05-29 16:00:00,34425.0,35041.0,34050.0,34833.5,3702.677,128977199.2795
2021-05-29 17:00:00,34833.5,34852.0,33673.0,33928.5,2434.813,82609552.8705
2021-05-29 18:00:00,33928.5,34200.0,33662.0,34075.0,1975.453,67313560.975
2021-05-29 19:00:00,34075.0,34270.0,33700.0,34051.5,1634.446,55655337.969
2021-05-29 20:00:00,34051.5,34478.0,33786.0,34245.0,3183.86,109031285.7
2021-05-29 21:00:00,34245.0,34747.0,34091.0,34658.5,2039.13,70673187.105
2021-05-29 22:00:00,34658.5,34658.5,34272.0,34479.5,1259.194,43416379.523
2021-05-29 23:00:00,34479.5,35081.0,34176.5,34613.0,2084.321,72144602.773
