timestamp,open,high,low,close,volume,turnover
2021-09-18 00:00:00,47276.0,47360.5,47061.0,47359.5,1288.474,61021484.403
2021-09-18 01:00:00,47359.5,47640.0,47332.5,47554.0,1736.722,82588077.988
2021-09-18 02:00:00,47554.0,47639.0,47514.5,47619.5,560.943,26711825.1885
2021-09-18 03:00:00,47619.5,47929.5,47619.5,47895.0,1812.23,86796755.85
2021-09-18 04:00:00,47895.0,48300.0,47895.0,48281.5,2291.999,110661149.7185
2021-09-18 05:00:00,48281.5,48800.0,48250.5,48623.0,2940.349,142968589.427
2021-09-18 06:00:00,48623.0,48685.5,48462.0,48535.5,1799.566,87342835.593
2021-09-18 07:00:00,48535.5,48672.0,48495.0,48588.0,1049.007,50969152.116
2021-09-18 08:00:00,48588.0,48671.5,48541.0,48599.5,993.186,48268343.007
2021-09-18 09:00:00,48599.5,48730.0,48466.0,48550.0,1313.756,63782853.8
2021-09-18 10:00:00,48550.0,48628.5,48510.0,48530.0,626.892,30423068.76
2021-09-18 11:00:00,48530.0,48588.0,48305.0,48321.0,1285.51,62117128.71
2021-09-18 12:00:00,48321.0,48648.5,48220.0,48350.0,2618.962,126626812.7
2021-09-18 13:00:00,48350.0,48481.0,48300.0,48400.5,1001.671,48481377.2355
2021-09-18 14:00:00,48400.5,48492.5,48362.0,48451.0,746.644,36175648.444
2021-09-18 15:00:00,48451.0,48528.5,48250.0,48409.5,1107.776,53626882.272
2021-09-18 16:00:00,48409.5,48475.0,48117.5,48211.5,1631.615,78662606.5725
2021-09-18 17:00:00,48211.5,48361.0,48111.0,48333.0,932.841,45087004.053
2021-09-18 18:00:00,48333.0,48400.0,48237.0,48290.0,550.907,26603299.03
2021-09-18 19:00:00,48290.0,48290.0,48051.0,48246.5,668.636,32259346.774
2021-09-18 20:00:00,48246.5,48247.0,47810.5,48007.0,1619.856,77764426.992
2021-09-18 21:00:00,48007.0,48100.0,47890.0,47907.5,634.434,30394146.855
2021-09-18 22:00:00,47907.5,48076.5,47879.5,48045.0,534.641,25686826.845
2021-09-18 23:00:00,48045.0,48350.5,48000.0,48300.0,1560.881,75390552.3
