timestamp,open,high,low,close,volume,turnover
2020-04-12 00:00:00,6874.5,6906.0,6862.5,6867.5,531.419,3649519.9825
2020-04-12 01:00:00,6867.5,6874.5,6838.5,6847.0,624.143,4273507.121
2020-04-12 02:00:00,6847.0,6849.0,6785.0,6818.0,587.488,4005493.184
2020-04-12 03:00:00,6818.0,6820.5,6803.5,6808.0,187.314,1275233.712
2020-04-12 04:00:00,6808.0,6816.0,6780.0,6815.0,392.568,2675350.92
2020-04-12 05:00:00,6815.0,6838.0,6807.0,6828.0,249.545,1703893.26
2020-04-12 06:00:00,6828.0,6833.0,6810.5,6819.0,265.588,1811044.572
2020-04-12 07:00:00,6819.0,6827.0,6808.5,6826.0,172.772,1179341.672
2020-04-12 08:00:00,6826.0,6834.5,6824.5,6828.5,121.307,828344.8495
2020-04-12 09:00:00,6828.5,6853.5,6827.0,6842.0,281.22,1924107.24
2020-04-12 10:00:00,6842.0,6843.5,6824.5,6828.5,208.255,1422069.2675
2020-04-12 11:00:00,6828.5,6868.5,6828.5,6848.0,288.079,1972764.992
2020-04-12 12:00:00,6848.0,6921.5,6847.5,6905.0,773.813,5343178.765
2020-04-12 13:00:00,6905.0,6920.0,6883.0,6909.5,488.469,3375076.5555
2020-04-12 14:00:00,6909.5,6993.0,6905.0,6958.5,1470.578,10233017.013
2020-04-12 15:00:00,6958.5,7025.5,6955.0,7008.5,882.864,6187552.344
2020-04-12 16:00:00,7008.5,7138.0,7007.0,7137.5,1416.161,10107849.1375
2020-04-12 17:00:00,7137.5,7170.0,7046.5,7093.5,1085.256,7698263.436
2020-04-12 18:00:00,7093.5,7100.0,7065.0,7088.5,439.542,3115693.467
2020-04-12 19:00:00,7088.5,7141.0,7088.5,7105.5,429.213,3049772.9715
2020-04-12 20:00:00,7105.5,7143.5,7068.0,7095.0,656.722,4659442.59
2020-04-12 21:00:00,7095.0,7109.0,7069.5,7104.5,324.052,2302227.434
2020-04-12 22:00:00,7104.5,7129.5,6952.0,7020.0,940.546,6602632.92
2020-04-12 23:00:00,7020.0,7028.0,6883.0,6901.0,516.36,3563400.36
