timestamp,open,high,low,close,volume,turnover
2020-06-28 00:00:00,9012.5,9013.0,8959.0,8984.0,255.72799996,2297460.35164064
2020-06-28 01:00:00,8984.0,8991.0,8952.0,8975.5,122.39,1098511.445
2020-06-28 02:00:00,8975.5,8985.0,8956.5,8981.5,212.22,1906053.93
2020-06-28 03:00:00,8981.5,8983.5,8938.0,8978.0,234.245,2103051.61
2020-06-28 04:00:00,8978.0,8979.0,8960.0,8968.0,87.74599999,786906.12791032
2020-06-28 05:00:00,8968.0,8975.0,8966.0,8966.5,74.385,666973.1025
2020-06-28 06:00:00,8966.5,9021.0,8966.0,9015.5,428.765,3865530.8575
2020-06-28 07:00:00,9015.5,9033.5,8995.5,9027.0,151.926,1371436.002
2020-06-28 08:00:00,9027.0,9078.5,9006.0,9050.5,427.032,3864853.116
2020-06-28 09:00:00,9050.5,9075.0,9045.0,9075.0,214.3,1944772.5
2020-06-28 10:00:00,9075.0,9083.0,9054.5,9054.5,238.862,2162775.979
2020-06-28 11:00:00,9054.5,9076.5,9038.0,9050.0,208.87899999,1890354.9499095
2020-06-28 12:00:00,9050.0,9064.5,9023.0,9051.5,216.645,1960962.2175
2020-06-28 13:00:00,9051.5,9061.0,9043.0,9052.5,133.917,1212283.6425
2020-06-28 14:00:00,9052.5,9170.0,9052.5,9154.0,968.547,8866079.238
2020-06-28 15:00:00,9154.0,9166.5,9137.0,9156.0,174.243,1595368.908
2020-06-28 16:00:00,9156.0,9190.0,9138.5,9149.0,494.923,4528050.527
2020-06-28 17:00:00,9149.0,9155.0,9121.5,9155.0,114.743,1050472.165
2020-06-28 18:00:00,9155.0,9165.0,9147.0,9149.5,131.782,1205739.409
2020-06-28 19:00:00,9149.5,9165.0,9107.5,9115.0,280.514,2556885.11
2020-06-28 20:00:00,9115.0,9142.0,9100.0,9114.5,168.416,1535027.632
2020-06-28 21:00:00,9114.5,9131.0,9096.5,9127.0,249.16899997,2274165.46272619
2020-06-28 22:00:00,9127.0,9129.5,9080.0,9103.0,138.74299999,1262977.52890897
2020-06-28 23:00:00,9103.0,9131.5,9090.5,9120.0,138.174,1260146.88
