timestamp,open,high,low,close,volume,turnover
2025-09-08 23:00:00,112094.7,112142.9,111883.1,111954.4,180.519947,20219589.43294323
2025-09-09 00:00:00,111954.4,112339.5,111913.0,112334.1,113.0152,12668108.7024523
2025-09-09 01:00:00,112334.1,112508.4,112202.0,112231.7,119.662895,13446949.6381176
2025-09-09 02:00:00,112231.7,112296.5,111983.4,112062.2,65.104193,7301673.5710156
2025-09-09 03:00:00,112062.2,112106.4,111453.4,111645.9,256.534759,28660907.47595128
2025-09-09 04:00:00,111645.9,111752.1,111267.2,111367.8,195.321755,21768113.68739376
2025-09-09 05:00:00,111367.8,111433.6,111107.0,111315.8,280.495249,31214132.1465407
2025-09-09 06:00:00,111315.8,111751.8,111219.1,111697.8,221.858545,24735967.9522501
2025-09-09 07:00:00,111697.8,112090.7,111620.5,112014.6,256.210614,28671151.54946406
2025-09-09 08:00:00,112014.6,112234.8,111839.0,112187.3,161.020354,18032107.96523143
2025-09-09 09:00:00,112187.3,113165.1,112138.5,113028.9,708.664509,79929342.22843027
2025-09-09 10:00:00,113028.9,113277.6,112738.4,112988.1,518.619015,58630517.71148467
2025-09-09 11:00:00,112988.1,113249.3,112882.5,112989.8,354.474211,40066082.1604973
2025-09-09 12:00:00,112989.8,113057.4,112901.4,112958.2,164.664217,18601570.4598186
2025-09-09 13:00:00,112958.2,113034.9,112630.0,112724.6,270.00253,30453218.4326407
2025-09-09 14:00:00,112724.6,112796.3,112410.0,112430.5,213.414338,24033519.93534905
2025-09-09 15:00:00,112430.5,112821.3,112387.8,112663.1,271.701548,30610720.0166266
2025-09-09 16:00:00,112663.1,112942.0,112464.1,112756.4,486.685246,54867193.9854408
2025-09-09 17:00:00,112756.4,112947.6,111511.0,111759.2,1009.407099,113157016.97744393
2025-09-09 18:00:00,111759.2,111839.3,110765.1,110873.2,720.619789,80162401.44344847
2025-09-09 19:00:00,110873.2,111139.8,110767.7,110958.6,347.121565,38512489.0472494
2025-09-09 20:00:00,110958.6,111180.4,110872.5,111024.6,260.162156,28884718.6073108
2025-09-09 21:00:00,111024.6,111298.1,110912.8,111137.0,251.673349,27966913.2685031
2025-09-09 22:00:00,111137.0,111384.5,111113.3,111294.0,142.511794,15857478.8767748
2025-09-09 23:00:00,111294.0,111525.2,111078.7,111525.2,283.532026,31543283.1974741
