timestamp,open,high,low,close,volume,turnover
2020-10-11 00:00:00,11303.5,11320.5,11286.0,11309.0,157.725,1783712.025
2020-10-11 01:00:00,11309.0,11405.0,11308.5,11374.5,226.721,2578838.0145
2020-10-11 02:00:00,11374.5,11374.5,11358.0,11360.0,43.447,493557.92
2020-10-11 03:00:00,11360.0,11360.0,11321.5,11336.0,124.618,1412669.648
2020-10-11 04:00:00,11336.0,11343.0,11312.0,11321.5,74.48,843225.32
2020-10-11 05:00:00,11321.5,11343.0,11316.0,11340.0,77.491,878747.94
2020-10-11 06:00:00,11340.0,11369.0,11340.0,11362.5,186.347,2117367.7875
2020-10-11 07:00:00,11362.5,11366.0,11353.5,11360.5,51.349,583350.3145
2020-10-11 08:00:00,11360.5,11363.0,11345.5,11353.0,48.342,548826.726
2020-10-11 09:00:00,11353.0,11353.0,11337.5,11353.0,45.762,519535.986
2020-10-11 10:00:00,11353.0,11401.0,11345.0,11392.5,263.509,3002026.2825
2020-10-11 11:00:00,11392.5,11409.0,11359.5,11374.5,284.415,3235078.4175
2020-10-11 12:00:00,11374.5,11380.5,11360.0,11364.5,90.681,1030544.2245
2020-10-11 13:00:00,11364.5,11376.0,11341.5,11368.5,134.289,1526664.4965
2020-10-11 14:00:00,11368.5,11447.0,11357.0,11379.0,512.958,5836949.082
2020-10-11 15:00:00,11379.0,11437.0,11378.5,11408.0,296.129,3378239.632
2020-10-11 16:00:00,11408.0,11426.5,11368.0,11399.0,206.034,2348581.566
2020-10-11 17:00:00,11399.0,11432.0,11399.0,11420.5,143.932,1643775.406
2020-10-11 18:00:00,11420.5,11428.5,11393.0,11411.5,114.176,1302919.424
2020-10-11 19:00:00,11411.5,11417.5,11329.0,11345.0,585.952,6647625.44
2020-10-11 20:00:00,11345.0,11360.0,11338.0,11338.0,77.137,874579.306
2020-10-11 21:00:00,11338.0,11345.5,11290.0,11333.5,310.704,3521363.784
2020-10-11 22:00:00,11333.5,11355.0,11312.5,11355.0,119.542,1357399.41
2020-10-11 23:00:00,11355.0,11393.5,11353.5,11374.0,145.028,1649548.472
