timestamp,open,high,low,close,volume,turnover
2024-09-19 00:00:00,61743.7,62578.2,61687.4,62215.8,16948.199,1052771801.282
2024-09-19 01:00:00,62215.8,62302.9,61523.6,61974.9,8191.636,507069557.7146
2024-09-19 02:00:00,61974.9,62343.6,61768.7,62171.5,3980.2,247099197.2973
2024-09-19 03:00:00,62171.5,62248.0,61960.9,62085.8,2613.884,162254847.6317
2024-09-19 04:00:00,62085.8,62120.0,61861.3,62049.9,2825.173,175087387.8309
2024-09-19 05:00:00,62049.9,62149.4,61875.9,61969.9,1764.776,109423965.1758
2024-09-19 06:00:00,61969.9,62109.3,61782.2,62003.3,2664.32,165087281.8342
2024-09-19 07:00:00,62003.3,62150.0,61914.7,62067.7,2749.823,170609551.4441
2024-09-19 08:00:00,62067.7,62169.9,61854.5,61904.5,3728.946,231217467.0478
2024-09-19 09:00:00,61904.5,62334.8,61862.3,62245.4,4130.947,256836295.9596
2024-09-19 10:00:00,62245.4,62723.9,62245.3,62279.9,6864.693,428664254.6333
2024-09-19 11:00:00,62279.9,62681.0,62202.5,62608.0,4148.009,259124589.1679
2024-09-19 12:00:00,62608.0,63201.8,62536.0,62890.5,14808.399,931585587.5616
2024-09-19 13:00:00,62890.5,63350.0,62658.0,63018.1,11015.76,694088685.2789
2024-09-19 14:00:00,63018.1,63499.3,62860.0,62907.6,13701.622,866010102.9126
2024-09-19 15:00:00,62907.6,63325.0,62798.1,63121.4,5007.203,315878619.0563
2024-09-19 16:00:00,63121.4,63679.0,62900.2,63533.6,8577.92,543374306.6951
2024-09-19 17:00:00,63533.6,63856.0,63251.0,63683.9,10610.249,674719129.2746
2024-09-19 18:00:00,63683.9,63749.9,63444.2,63598.7,5098.137,324208665.778
2024-09-19 19:00:00,63598.7,63610.7,63147.1,63217.9,6114.714,387213635.6536
2024-09-19 20:00:00,63217.9,63218.0,62954.0,62988.2,2807.594,177205954.2288
2024-09-19 21:00:00,62988.2,63213.9,62855.0,62855.0,3383.868,213180155.0166
2024-09-19 22:00:00,62855.0,63092.2,62620.0,62914.5,6057.594,380547529.6951
2024-09-19 23:00:00,62914.5,63084.5,62869.8,62922.8,2085.609,131331214.5866
