timestamp,open,high,low,close,volume,turnover
2021-06-02 00:00:00,36648.0,36858.0,36024.0,36163.5,2023.89,73190946.015
2021-06-02 01:00:00,36163.5,36270.0,35900.0,36270.0,965.063,35002835.01
2021-06-02 02:00:00,36270.0,36521.0,36251.0,36252.5,963.418,34926311.045
2021-06-02 03:00:00,36252.5,36641.5,36252.5,36484.5,1401.418,51130035.021
2021-06-02 04:00:00,36484.5,36750.0,36484.5,36670.5,973.216,35688317.328
2021-06-02 05:00:00,36670.5,36910.5,36521.5,36832.0,1723.323,63473432.736
2021-06-02 06:00:00,36832.0,36995.0,36677.5,36766.0,1522.882,55990279.612
2021-06-02 07:00:00,36766.0,37374.0,36766.0,37190.0,2164.797,80508800.43
2021-06-02 08:00:00,37190.0,37462.0,37052.0,37350.0,1462.605,54628296.75
2021-06-02 09:00:00,37350.0,37499.0,37175.0,37263.5,1513.39,56394208.265
2021-06-02 10:00:00,37263.5,37270.0,37075.0,37170.0,1243.792,46231748.64
2021-06-02 11:00:00,37170.0,37350.0,36864.0,37204.0,1990.219,74044107.676
2021-06-02 12:00:00,37204.0,37431.0,37183.0,37286.0,1323.678,49354657.908
2021-06-02 13:00:00,37286.0,37770.0,37080.5,37529.5,2959.022,111050616.149
2021-06-02 14:00:00,37529.5,38063.5,37454.0,37819.5,3033.999,114744325.1805
2021-06-02 15:00:00,37819.5,38198.0,37819.5,37995.0,2080.979,79066797.105
2021-06-02 16:00:00,37995.0,38160.0,37751.0,37868.5,1942.656,73565468.736
2021-06-02 17:00:00,37868.5,38053.0,37735.0,37976.5,865.278,32860229.967
2021-06-02 18:00:00,37976.5,38029.5,37765.5,37977.5,678.319,25760859.8225
2021-06-02 19:00:00,37977.5,37997.0,37792.0,37861.5,478.556,18118847.994
2021-06-02 20:00:00,37861.5,37898.0,37604.0,37747.0,1121.539,42334732.633
2021-06-02 21:00:00,37747.0,37896.5,37675.5,37779.0,635.536,24009914.544
2021-06-02 22:00:00,37779.0,37826.5,37350.0,37528.0,1500.294,56303033.232
2021-06-02 23:00:00,37528.0,37710.0,37450.0,37555.0,788.993,29630632.115
