timestamp,open,high,low,close,volume,turnover
2021-07-09 00:00:00,32854.0,32854.5,32380.5,32390.0,3658.39,118495252.1
2021-07-09 01:00:00,32390.0,32699.5,32280.5,32647.0,3160.333,103175391.451
2021-07-09 02:00:00,32647.0,32968.5,32595.5,32915.5,2589.496,85234555.588
2021-07-09 03:00:00,32915.5,33051.0,32709.0,32913.0,3900.479,128376465.327
2021-07-09 04:00:00,32913.0,33085.0,32872.5,32986.5,1970.822,65010519.903
2021-07-09 05:00:00,32986.5,33267.5,32945.5,32954.0,2950.397,97227382.738
2021-07-09 06:00:00,32954.0,33007.0,32751.0,32854.0,2509.423,82444583.242
2021-07-09 07:00:00,32854.0,32897.0,32772.5,32891.0,1340.348,44085386.068
2021-07-09 08:00:00,32891.0,32891.0,32613.0,32817.5,3338.546,109562733.355
2021-07-09 09:00:00,32817.5,33038.0,32781.5,32900.0,2086.262,68638019.8
2021-07-09 10:00:00,32900.0,32975.0,32808.0,32879.5,2093.271,68825703.8445
2021-07-09 11:00:00,32879.5,32879.5,32681.0,32750.5,1856.51,60801630.755
2021-07-09 12:00:00,32750.5,32953.5,32644.0,32949.5,2795.411,92107394.7445
2021-07-09 13:00:00,32949.5,33465.0,32933.5,33385.0,6801.663,227073519.255
2021-07-09 14:00:00,33385.0,33648.5,33307.5,33515.0,4302.912,144212095.68
2021-07-09 15:00:00,33515.0,33617.5,33480.0,33530.0,2143.229,71862468.37
2021-07-09 16:00:00,33530.0,33658.0,33412.0,33486.0,2192.415,73415208.69
2021-07-09 17:00:00,33486.0,33522.5,33416.0,33455.5,928.948,31078419.814
2021-07-09 18:00:00,33455.5,33457.0,33342.0,33362.5,1031.484,34412884.95
2021-07-09 19:00:00,33362.5,33459.0,33288.0,33434.0,1631.299,54540850.766
2021-07-09 20:00:00,33434.0,33534.0,33393.0,33510.0,957.128,32073359.28
2021-07-09 21:00:00,33510.0,34000.0,33458.0,33864.5,3955.297,133944155.2565
2021-07-09 22:00:00,33864.5,34084.0,33845.0,33970.0,2019.536,68603637.92
2021-07-09 23:00:00,33970.0,34005.0,33785.0,33820.0,1943.372,65724841.04
