timestamp,open,high,low,close,volume,turnover
2020-06-09 00:00:00,9776.5,9873.5,9569.5,9707.0,2905.588,28204542.716
2020-06-09 01:00:00,9707.0,9713.0,9685.5,9700.5,73.488,712870.344
2020-06-09 02:00:00,9700.5,9710.0,9683.5,9694.0,109.993,1066272.142
2020-06-09 03:00:00,9694.0,9695.5,9662.0,9676.5,397.043,3841986.5895
2020-06-09 04:00:00,9676.5,9682.5,9661.0,9672.5,154.39,1493337.275
2020-06-09 05:00:00,9672.5,9695.0,9662.5,9692.0,157.57,1527168.44
2020-06-09 06:00:00,9692.0,9694.0,9686.0,9690.0,62.295,603638.55
2020-06-09 07:00:00,9690.0,9700.0,9675.0,9679.5,124.897,1208940.5115
2020-06-09 08:00:00,9679.5,9685.0,9668.5,9682.5,83.793,811325.7225
2020-06-09 09:00:00,9682.5,9682.5,9638.0,9667.5,244.292,2361692.91
2020-06-09 10:00:00,9667.5,9675.0,9626.0,9672.0,196.332,1898923.104
2020-06-09 11:00:00,9672.0,9720.5,9665.0,9718.5,315.065,3061959.2025
2020-06-09 12:00:00,9718.5,9748.0,9708.0,9721.5,327.276,3181613.634
2020-06-09 13:00:00,9721.5,9728.5,9673.0,9709.5,403.715,3919870.7925
2020-06-09 14:00:00,9709.5,9730.0,9685.0,9712.5,179.68,1745142.0
2020-06-09 15:00:00,9712.5,9724.0,9703.5,9714.5,82.812,804477.174
2020-06-09 16:00:00,9714.5,9717.5,9692.5,9703.0,187.234,1816731.502
2020-06-09 17:00:00,9703.0,9713.5,9692.5,9702.5,135.689,1316522.5225
2020-06-09 18:00:00,9702.5,9713.0,9694.5,9703.5,108.453,1052373.6855
2020-06-09 19:00:00,9703.5,9738.0,9677.5,9727.0,147.082,1430666.614
2020-06-09 20:00:00,9727.0,9763.5,9713.0,9740.5,333.428,3247755.434
2020-06-09 21:00:00,9740.5,9824.5,9740.0,9810.0,370.741,3636969.21
2020-06-09 22:00:00,9810.0,9832.0,9704.0,9771.5,657.311,6422914.4365
2020-06-09 23:00:00,9771.5,9793.0,9743.5,9769.5,139.366,1361536.137
