timestamp,open,high,low,close,volume,turnover
2024-12-07 00:00:00,99789.9,100466.0,99585.5,100333.8,3275.918,328120619.7098
2024-12-07 01:00:00,100333.8,100496.8,99876.0,100107.6,1804.258,180675083.8006
2024-12-07 02:00:00,100107.6,100238.8,99919.6,99983.5,987.853,98896775.6771
2024-12-07 03:00:00,99983.5,99998.5,99329.1,99359.9,2590.154,257949967.4035
2024-12-07 04:00:00,99359.9,99740.0,99076.4,99562.8,2717.114,270131035.3708
2024-12-07 05:00:00,99562.8,99696.9,98883.4,99207.4,2807.384,278708519.6844
2024-12-07 06:00:00,99207.4,99443.6,99111.0,99392.0,1513.778,150316372.0201
2024-12-07 07:00:00,99392.0,99548.3,99144.2,99454.4,2311.301,229653475.4302
2024-12-07 08:00:00,99454.4,99622.0,99310.6,99463.3,1942.444,193249577.8843
2024-12-07 09:00:00,99463.3,99876.3,99450.0,99712.5,2861.514,285195424.6195
2024-12-07 10:00:00,99712.5,99761.1,99462.0,99561.4,1213.225,120824682.976
2024-12-07 11:00:00,99561.4,99800.0,99455.8,99655.0,1001.63,99783342.8369
2024-12-07 12:00:00,99655.0,99738.1,99393.1,99458.1,1185.593,118060592.0954
2024-12-07 13:00:00,99458.1,99560.0,99337.0,99392.4,863.756,85881530.3694
2024-12-07 14:00:00,99392.4,99847.2,99063.5,99502.9,3412.736,339235154.703
2024-12-07 15:00:00,99502.9,99897.9,99368.6,99807.9,3490.65,347689052.4941
2024-12-07 16:00:00,99807.9,99869.5,99526.6,99695.3,1173.996,117046468.2765
2024-12-07 17:00:00,99695.3,99800.0,99514.2,99704.1,1070.061,106615292.3869
2024-12-07 18:00:00,99704.1,100344.9,99646.1,100189.3,2546.963,254819294.8932
2024-12-07 19:00:00,100189.3,100343.5,99968.8,100144.9,2088.038,209205506.6134
2024-12-07 20:00:00,100144.9,100445.4,100144.5,100388.9,1196.654,120035178.5884
2024-12-07 21:00:00,100388.9,100540.2,99733.4,99947.2,2517.826,251913704.3968
2024-12-07 22:00:00,99947.2,100141.6,99659.0,99668.2,1249.486,124862064.2094
2024-12-07 23:00:00,99668.2,100370.6,99653.7,99913.0,1684.326,168503252.4228
