timestamp,open,high,low,close,volume,turnover
2024-04-09 00:00:00,71674.4,71814.0,71368.8,71473.2,3216.29,230115932.5436
2024-04-09 01:00:00,71473.2,71500.0,70876.0,71326.3,6517.98,463724707.819
2024-04-09 02:00:00,71326.3,71671.8,71201.2,71530.8,2335.755,166988224.9454
2024-04-09 03:00:00,71530.8,71716.6,71230.0,71349.2,2459.403,175723377.6278
2024-04-09 04:00:00,71349.2,71400.0,70959.2,71260.0,3172.323,225823081.1507
2024-04-09 05:00:00,71260.0,71390.0,70999.8,71105.6,2946.146,209605989.7796
2024-04-09 06:00:00,71105.6,71322.1,70562.0,70800.0,7726.066,547719059.0521
2024-04-09 07:00:00,70800.0,70996.9,70185.0,70434.8,9276.626,654290346.623
2024-04-09 08:00:00,70434.8,70654.5,69608.0,70535.2,14840.57,1039941997.8519
2024-04-09 09:00:00,70535.2,70889.0,70279.5,70424.1,5853.218,413184945.6677
2024-04-09 10:00:00,70424.1,70741.2,70260.0,70603.7,3138.363,221271070.5646
2024-04-09 11:00:00,70603.7,70959.7,70603.1,70855.1,3354.471,237588539.8873
2024-04-09 12:00:00,70855.1,71033.3,70701.0,70735.1,2852.491,202118180.0499
2024-04-09 13:00:00,70735.1,70983.5,69963.0,69983.9,10371.94,730848525.213
2024-04-09 14:00:00,69983.9,70505.9,68587.4,69413.2,27282.197,1894788687.9326
2024-04-09 15:00:00,69413.2,69415.7,68503.5,69324.0,13290.263,917450563.9497
2024-04-09 16:00:00,69324.0,69404.7,68570.1,68655.9,7606.629,524391112.2381
2024-04-09 17:00:00,68655.9,69015.6,68200.3,68884.0,10208.089,700471484.165
2024-04-09 18:00:00,68884.0,69077.0,68823.0,68926.6,2948.554,203312966.7035
2024-04-09 19:00:00,68926.6,69232.6,68694.4,69058.8,4675.741,322616600.6199
2024-04-09 20:00:00,69058.8,69291.0,69017.1,69225.4,2572.357,177920290.119
2024-04-09 21:00:00,69225.4,69312.4,68984.1,69254.4,1612.925,111539013.3658
2024-04-09 22:00:00,69254.4,69464.6,69165.1,69354.6,1922.348,133282733.5215
2024-04-09 23:00:00,69354.6,69362.0,68892.2,69187.0,3067.938,212111042.5734
