timestamp,open,high,low,close,volume,turnover
2024-07-16 00:00:00,64696.1,64948.7,64422.6,64590.4,5503.463,355934174.2221
2024-07-16 01:00:00,64590.4,64835.0,64444.0,64820.6,2509.382,162325862.4341
2024-07-16 02:00:00,64820.6,64820.7,64520.6,64790.5,2539.946,164170279.2895
2024-07-16 03:00:00,64790.5,64842.0,64585.9,64727.8,1895.943,122699750.9443
2024-07-16 04:00:00,64727.8,65019.7,64423.6,64455.7,5291.276,342323931.5979
2024-07-16 05:00:00,64455.7,64526.1,63444.1,63633.7,13849.223,884815489.4576
2024-07-16 06:00:00,63633.7,63865.0,62777.0,62899.6,13245.37,838596890.2694
2024-07-16 07:00:00,62899.6,63304.0,62704.2,62902.2,9281.259,584850014.6867
2024-07-16 08:00:00,62902.2,63081.0,62350.3,62807.2,9034.226,566348886.9753
2024-07-16 09:00:00,62807.2,63238.6,62663.9,63162.0,5848.773,368575475.5752
2024-07-16 10:00:00,63162.0,63645.0,63058.3,63416.3,6158.35,390365333.2884
2024-07-16 11:00:00,63416.3,63845.8,63100.7,63729.6,6873.468,436780239.5227
2024-07-16 12:00:00,63729.6,64268.7,63564.1,63726.2,10266.055,655923941.3306
2024-07-16 13:00:00,63726.2,64084.9,63361.1,63387.9,7669.159,488819834.7386
2024-07-16 14:00:00,63387.9,63880.0,63029.3,63810.5,10187.109,646399004.2587
2024-07-16 15:00:00,63810.5,64955.2,63770.0,64850.7,14763.641,951497063.5389
2024-07-16 16:00:00,64850.7,65213.7,64175.0,64475.9,13640.129,881601759.6613
2024-07-16 17:00:00,64475.9,64630.8,64088.0,64517.6,3802.059,244646754.5301
2024-07-16 18:00:00,64517.6,64897.9,64374.9,64763.0,3485.3,225239867.6983
2024-07-16 19:00:00,64763.0,65160.4,64553.5,65134.2,6424.26,416899038.3046
2024-07-16 20:00:00,65134.2,65163.5,64586.3,64634.5,4418.44,286871619.5467
2024-07-16 21:00:00,64634.5,64800.9,64444.0,64470.1,3051.303,197213109.9356
2024-07-16 22:00:00,64470.1,64600.0,64111.1,64591.9,4561.73,293578133.8924
2024-07-16 23:00:00,64591.9,65365.0,64582.0,65027.0,7709.907,501676883.2977
