timestamp,open,high,low,close,volume,turnover
2023-10-22 00:00:00,29891.6,29994.9,29867.4,29952.4,1986.606,59465843.4108
2023-10-22 01:00:00,29952.4,30071.5,29849.9,29912.4,3335.568,99869284.4958
2023-10-22 02:00:00,29912.4,29912.4,29825.1,29850.0,1885.381,56286684.5081
2023-10-22 03:00:00,29850.0,29897.4,29831.1,29893.8,1076.914,32158876.1763
2023-10-22 04:00:00,29893.8,29980.0,29880.0,29939.9,1589.039,47570744.6428
2023-10-22 05:00:00,29939.9,30321.0,29939.9,30105.3,9930.158,298764089.7832
2023-10-22 06:00:00,30105.3,30206.5,30037.3,30065.2,4632.343,139516883.7889
2023-10-22 07:00:00,30065.2,30065.3,29605.9,29800.2,11993.744,357441327.5566
2023-10-22 08:00:00,29800.2,29864.6,29761.1,29816.5,3636.823,108439826.7846
2023-10-22 09:00:00,29816.5,29982.7,29804.0,29870.1,3920.378,117271177.2683
2023-10-22 10:00:00,29870.1,29939.2,29846.1,29883.9,2013.488,60187241.982
2023-10-22 11:00:00,29883.9,29922.0,29801.3,29900.7,2686.943,80236423.8835
2023-10-22 12:00:00,29900.7,29939.2,29872.7,29880.0,2035.846,60891454.6355
2023-10-22 13:00:00,29880.0,29956.4,29869.3,29930.5,1290.066,38604148.3193
2023-10-22 14:00:00,29930.5,29938.7,29771.0,29864.2,3423.039,102175219.1903
2023-10-22 15:00:00,29864.2,29866.0,29766.5,29809.1,2848.813,84933876.3122
2023-10-22 16:00:00,29809.1,29870.0,29788.0,29853.0,1891.281,56419935.8601
2023-10-22 17:00:00,29853.0,29939.6,29852.1,29899.8,1614.943,48282782.465
2023-10-22 18:00:00,29899.8,29919.9,29868.1,29868.1,614.181,18357344.1399
2023-10-22 19:00:00,29868.1,29919.1,29807.7,29830.9,1202.763,35916403.2556
2023-10-22 20:00:00,29830.9,29870.7,29819.6,29836.1,1172.895,35003384.1024
2023-10-22 21:00:00,29836.1,29839.6,29675.9,29734.8,2919.745,86917322.1909
2023-10-22 22:00:00,29734.8,30047.0,29694.7,30024.9,6905.386,206623651.5676
2023-10-22 23:00:00,30024.9,30048.1,29900.8,29978.7,3555.436,106528641.7928
