timestamp,open,high,low,close,volume,turnover
2024-12-27 00:00:00,95743.2,95890.7,95351.1,95744.0,2784.521,266219849.6633
2024-12-27 01:00:00,95744.0,96214.4,95517.1,95880.1,2214.831,212426090.8392
2024-12-27 02:00:00,95880.1,96400.0,95654.9,96025.8,2737.039,263006858.7684
2024-12-27 03:00:00,96025.8,96421.4,95936.3,96380.0,1827.807,175879514.1118
2024-12-27 04:00:00,96380.0,96557.5,96177.1,96249.1,1998.228,192628435.043
2024-12-27 05:00:00,96249.1,96285.8,95943.1,96209.1,1503.603,144506838.5552
2024-12-27 06:00:00,96209.1,96550.1,96062.1,96550.1,1400.271,134884744.3205
2024-12-27 07:00:00,96550.1,96572.7,94594.9,95059.6,10123.638,964676022.3963
2024-12-27 08:00:00,95059.6,96381.3,95054.7,95686.7,7706.773,738918594.2077
2024-12-27 09:00:00,95686.7,97500.0,95640.0,96732.9,10467.008,1014429952.6456
2024-12-27 10:00:00,96732.9,96984.3,96121.0,96542.4,3920.629,378188768.9373
2024-12-27 11:00:00,96542.4,96900.0,96319.8,96900.0,2573.651,248606124.6492
2024-12-27 12:00:00,96900.0,96995.7,96553.7,96649.1,2251.445,217850128.7969
2024-12-27 13:00:00,96649.1,96649.1,96211.0,96388.3,2611.434,251741293.7651
2024-12-27 14:00:00,96388.3,96447.3,95114.3,95639.9,8558.392,819154043.2367
2024-12-27 15:00:00,95639.9,95666.0,93930.0,94529.2,12371.335,1170367626.3092
2024-12-27 16:00:00,94529.2,94979.9,94032.8,94110.3,7368.641,695750786.7009
2024-12-27 17:00:00,94110.3,94293.8,93380.1,94229.9,8827.196,828742276.0686
2024-12-27 18:00:00,94229.9,94699.0,94145.7,94498.7,3148.673,297353821.1481
2024-12-27 19:00:00,94498.7,94747.0,94205.2,94699.9,2180.283,205901356.0769
2024-12-27 20:00:00,94699.9,94726.1,94264.8,94550.8,2547.135,240690422.329
2024-12-27 21:00:00,94550.8,94794.0,94337.4,94491.0,1679.85,158888539.168
2024-12-27 22:00:00,94491.0,94651.6,94133.6,94374.7,1608.448,151835849.7644
2024-12-27 23:00:00,94374.7,94475.0,94084.5,94251.0,1363.629,128582643.1268
